0.9951171875  ,0.10693359375 ,0.03125       ,-2.0751953125  ,-0.67138671875 ,-1.46484375    ,81.9195556640625  ,-82.9742431640625,54.4866943359375  ,0.2646342030022084     ,0.10756388717063611  ,-0.3974904892980313  ,0.7304829844977916 ,-0.0006302934206361063,0.4287404892980313  ,1.00634765625 ,-0.01220703125,-0.12158203125,-0.6103515625   ,-0.3662109375   ,-0.8544921875  ,-174.26513671875  ,-83.0731201171875,-13.765869140625 ,0.22069173740176673   ,-0.009261390263491116  ,-0.4402580164384251  ,0.7856559188482333 ,-0.002945640986508885 ,0.3186759851884251    ,0.4208984375  ,-0.125        ,0.89697265625 ,0.0            ,0.0             ,0.0             ,-7.9925537109375 ,-25.015869140625 ,69.4610595703125 ,-0.24342599624723948 ,-0.09747873478670488  ,0.36885954462746084 ,0.6643244337472395 ,-0.027521265213295124 ,0.5281131116225392
0.99951171875 ,0.1064453125  ,0.015625      ,-0.9765625     ,-0.9765625     ,-1.03759765625 ,82.177734375      ,-82.9412841796875,54.1131591796875  ,0.17108463992141343    ,0.08751276278920711  ,-0.2424407881507401  ,0.8284270788285866 ,0.018932549710792886  ,0.2580657881507401  ,1.00634765625 ,-0.01220703125,-0.12158203125,-0.6103515625   ,-0.3662109375   ,-0.8544921875  ,-174.26513671875  ,-83.0731201171875,-13.765869140625 ,0.22069173740176673   ,-0.009261390263491116  ,-0.4402580164384251  ,0.7856559188482333 ,-0.002945640986508885 ,0.3186759851884251    ,0.4208984375  ,-0.125        ,0.89697265625 ,0.0            ,0.0             ,0.0             ,-7.9925537109375 ,-25.015869140625 ,69.4610595703125 ,-0.24342599624723948 ,-0.09747873478670488  ,0.36885954462746084 ,0.6643244337472395 ,-0.027521265213295124 ,0.5281131116225392
0.99951171875 ,0.1064453125  ,0.015625      ,-0.9765625     ,-0.9765625     ,-1.03759765625 ,82.177734375      ,-82.9412841796875,54.1131591796875  ,0.17108463992141343    ,0.08751276278920711  ,-0.2424407881507401  ,0.8284270788285866 ,0.018932549710792886  ,0.2580657881507401  ,1.00927734375 ,-0.01171875   ,-0.11767578125,0.1220703125    ,-0.18310546875  ,-0.79345703125 ,-174.30908203125  ,-83.3148193359375,-20.5224609375   ,0.14468021193713076   ,-0.02452103976863431   ,-0.30059325552059213 ,0.8645971318128692 ,0.01280228976863431   ,0.1829174742705921    ,0.4208984375  ,-0.125        ,0.89697265625 ,0.0            ,0.0             ,0.0             ,-7.9925537109375 ,-25.015869140625 ,69.4610595703125 ,-0.24342599624723948 ,-0.09747873478670488  ,0.36885954462746084 ,0.6643244337472395 ,-0.027521265213295124 ,0.5281131116225392
0.99951171875 ,0.1064453125  ,0.015625      ,-0.9765625     ,-0.9765625     ,-1.03759765625 ,82.177734375      ,-82.9412841796875,54.1131591796875  ,0.17108463992141343    ,0.08751276278920711  ,-0.2424407881507401  ,0.8284270788285866 ,0.018932549710792886  ,0.2580657881507401  ,1.00927734375 ,-0.01171875   ,-0.11767578125,0.1220703125    ,-0.18310546875  ,-0.79345703125 ,-174.30908203125  ,-83.3148193359375,-20.5224609375   ,0.14468021193713076   ,-0.02452103976863431   ,-0.30059325552059213 ,0.8645971318128692 ,0.01280228976863431   ,0.1829174742705921    ,0.42138671875 ,-0.125        ,0.89697265625 ,0.0            ,0.0             ,0.0             ,-7.987060546875  ,-25.0103759765625,69.2578125       ,-0.35456833045029534 ,-0.11024183181490746  ,0.5712441455835263  ,0.7759550492002953 ,-0.014758168185092546 ,0.3257285106664737
0.99951171875 ,0.1064453125  ,0.015625      ,-0.9765625     ,-0.9765625     ,-1.03759765625 ,82.177734375      ,-82.9412841796875,54.1131591796875  ,0.17108463992141343    ,0.08751276278920711  ,-0.2424407881507401  ,0.8284270788285866 ,0.018932549710792886  ,0.2580657881507401  ,1.00927734375 ,-0.01171875   ,-0.11767578125,0.1220703125    ,-0.18310546875  ,-0.79345703125 ,-174.30908203125  ,-83.3148193359375,-20.5224609375   ,0.14468021193713076   ,-0.02452103976863431   ,-0.30059325552059213 ,0.8645971318128692 ,0.01280228976863431   ,0.1829174742705921    ,0.4208984375  ,-0.12451171875,0.89697265625 ,0.0            ,0.0             ,0.0             ,-7.987060546875  ,-25.0103759765625,69.093017578125  ,-0.2840452893602362  ,-0.08780284045192596  ,0.4569953164668211  ,0.7049437268602362 ,-0.03670887829807403  ,0.4399773397831789
0.99267578125 ,0.109375      ,0.0322265625  ,-0.18310546875 ,-1.03759765625 ,-1.0986328125  ,82.4359130859375  ,-82.9302978515625,53.8604736328125  ,0.23018564351181103    ,0.11686710263845923  ,-0.32620062182654314 ,0.762490137738189  ,-0.00749210263845923  ,0.35842718432654314 ,1.00927734375 ,-0.01171875   ,-0.11767578125,0.1220703125    ,-0.18310546875  ,-0.79345703125 ,-174.30908203125  ,-83.3148193359375,-20.5224609375   ,0.14468021193713076   ,-0.02452103976863431   ,-0.30059325552059213 ,0.8645971318128692 ,0.01280228976863431   ,0.1829174742705921    ,0.4208984375  ,-0.12451171875,0.89697265625 ,0.0            ,0.0             ,0.0             ,-7.987060546875  ,-25.0103759765625,69.093017578125  ,-0.2840452893602362  ,-0.08780284045192596  ,0.4569953164668211  ,0.7049437268602362 ,-0.03670887829807403  ,0.4399773397831789
0.99267578125 ,0.109375      ,0.0322265625  ,-0.18310546875 ,-1.03759765625 ,-1.0986328125  ,82.4359130859375  ,-82.9302978515625,53.8604736328125  ,0.23018564351181103    ,0.11686710263845923  ,-0.32620062182654314 ,0.762490137738189  ,-0.00749210263845923  ,0.35842718432654314 ,1.0068359375  ,-0.01171875   ,-0.11572265625,-0.3662109375   ,-0.1220703125   ,-0.79345703125 ,-174.6551513671875,-83.3038330078125,-20.2093505859375,0.19547663980944885   ,-0.0033813178892326164 ,-0.37931987246123455 ,0.8113592976905512 ,-0.008337432110767384 ,0.26359721621123455   ,0.4208984375  ,-0.12451171875,0.89697265625 ,0.0            ,0.0             ,0.0             ,-7.987060546875  ,-25.0103759765625,69.093017578125  ,-0.2840452893602362  ,-0.08780284045192596  ,0.4569953164668211  ,0.7049437268602362 ,-0.03670887829807403  ,0.4399773397831789
0.99267578125 ,0.109375      ,0.0322265625  ,-0.18310546875 ,-1.03759765625 ,-1.0986328125  ,82.4359130859375  ,-82.9302978515625,53.8604736328125  ,0.23018564351181103    ,0.11686710263845923  ,-0.32620062182654314 ,0.762490137738189  ,-0.00749210263845923  ,0.35842718432654314 ,1.0068359375  ,-0.01171875   ,-0.11572265625,-0.3662109375   ,-0.1220703125   ,-0.79345703125 ,-174.6551513671875,-83.3038330078125,-20.2093505859375,0.19547663980944885   ,-0.0033813178892326164 ,-0.37931987246123455 ,0.8113592976905512 ,-0.008337432110767384 ,0.26359721621123455   ,0.42138671875 ,-0.12451171875,0.896484375   ,0.0            ,0.0             ,0.0             ,-7.987060546875  ,-25.0048828125   ,68.9227294921875 ,-0.3119780631524409  ,-0.0929394293113861   ,0.5063097270310124  ,0.7333647819024409 ,-0.0315722894386139   ,0.3901746479689876
0.99609375    ,0.1064453125  ,0.02783203125 ,-0.67138671875 ,-1.220703125   ,-1.220703125   ,82.7215576171875  ,-82.8973388671875,53.5198974609375  ,0.21018317447804735    ,0.11041408155089112  ,-0.2898740933751901  ,0.7859105755219526 ,-0.003968769050891125 ,0.3177061246251901  ,1.0068359375  ,-0.01171875   ,-0.11572265625,-0.3662109375   ,-0.1220703125   ,-0.79345703125 ,-174.6551513671875,-83.3038330078125,-20.2093505859375,0.19547663980944885   ,-0.0033813178892326164 ,-0.37931987246123455 ,0.8113592976905512 ,-0.008337432110767384 ,0.26359721621123455   ,0.42138671875 ,-0.12451171875,0.896484375   ,0.0            ,0.0             ,0.0             ,-7.987060546875  ,-25.0048828125   ,68.9227294921875 ,-0.3119780631524409  ,-0.0929394293113861   ,0.5063097270310124  ,0.7333647819024409 ,-0.0315722894386139   ,0.3901746479689876
0.99609375    ,0.1064453125  ,0.02783203125 ,-0.67138671875 ,-1.220703125   ,-1.220703125   ,82.7215576171875  ,-82.8973388671875,53.5198974609375  ,0.21018317447804735    ,0.11041408155089112  ,-0.2898740933751901  ,0.7859105755219526 ,-0.003968769050891125 ,0.3177061246251901  ,1.0068359375  ,-0.01123046875,-0.11865234375,-0.91552734375  ,-0.18310546875  ,-1.03759765625 ,-175.0836181640625,-83.2928466796875,-19.9127197265625,0.17674028958243793   ,-0.0058093597592871    ,-0.34908677470015215 ,0.8300956479175621 ,-0.0054211089907129   ,0.23043443095015212   ,0.42138671875 ,-0.12451171875,0.896484375   ,0.0            ,0.0             ,0.0             ,-7.987060546875  ,-25.0048828125   ,68.9227294921875 ,-0.3119780631524409  ,-0.0929394293113861   ,0.5063097270310124  ,0.7333647819024409 ,-0.0315722894386139   ,0.3901746479689876
0.9951171875  ,0.1083984375  ,0.0234375     ,-1.220703125   ,-0.9765625     ,-1.28173828125 ,82.96875          ,-82.8643798828125,53.1683349609375  ,0.13201723166595036    ,0.09105563719257032  ,-0.16559754476012173 ,0.8630999558340496 ,0.017342800307429677  ,0.18903504476012173 ,1.0068359375  ,-0.01123046875,-0.11865234375,-0.91552734375  ,-0.18310546875  ,-1.03759765625 ,-175.0836181640625,-83.2928466796875,-19.9127197265625,0.17674028958243793   ,-0.0058093597592871    ,-0.34908677470015215 ,0.8300956479175621 ,-0.0054211089907129   ,0.23043443095015212   ,0.42138671875 ,-0.12451171875,0.896484375   ,0.0            ,0.0             ,0.0             ,-7.987060546875  ,-25.0048828125   ,68.9227294921875 ,-0.3119780631524409  ,-0.0929394293113861   ,0.5063097270310124  ,0.7333647819024409 ,-0.0315722894386139   ,0.3901746479689876
0.9951171875  ,0.1083984375  ,0.0234375     ,-1.220703125   ,-0.9765625     ,-1.28173828125 ,82.96875          ,-82.8643798828125,53.1683349609375  ,0.13201723166595036    ,0.09105563719257032  ,-0.16559754476012173 ,0.8630999558340496 ,0.017342800307429677  ,0.18903504476012173 ,1.0087890625  ,-0.01123046875,-0.12255859375,-0.6103515625   ,-0.244140625    ,-0.8544921875  ,-175.5010986328125,-83.287353515625 ,-19.6160888671875,0.11655128533276038   ,-0.022858615245943743  ,-0.2492749108080974  ,0.8922377771672396 ,0.011628146495943743  ,0.1267163170580974    ,0.42138671875 ,-0.12451171875,0.896484375   ,0.0            ,0.0             ,0.0             ,-7.987060546875  ,-25.0048828125   ,68.9227294921875 ,-0.3119780631524409  ,-0.0929394293113861   ,0.5063097270310124  ,0.7333647819024409 ,-0.0315722894386139   ,0.3901746479689876
0.9951171875  ,0.1083984375  ,0.0234375     ,-1.220703125   ,-0.9765625     ,-1.28173828125 ,82.96875          ,-82.8643798828125,53.1683349609375  ,0.13201723166595036    ,0.09105563719257032  ,-0.16559754476012173 ,0.8630999558340496 ,0.017342800307429677  ,0.18903504476012173 ,1.0087890625  ,-0.01123046875,-0.12255859375,-0.6103515625   ,-0.244140625    ,-0.8544921875  ,-175.5010986328125,-83.287353515625 ,-19.6160888671875,0.11655128533276038   ,-0.022858615245943743  ,-0.2492749108080974  ,0.8922377771672396 ,0.011628146495943743  ,0.1267163170580974    ,0.4208984375  ,-0.125        ,0.8974609375  ,0.0            ,0.0             ,0.0             ,-7.9815673828125 ,-25.0048828125   ,68.741455078125  ,-0.37707147173379163 ,-0.109302517196755    ,0.6165956963535222  ,0.7979699092337916 ,-0.015697482803244997 ,0.2808652411464779
0.9951171875  ,0.1083984375  ,0.0234375     ,-1.220703125   ,-0.9765625     ,-1.28173828125 ,82.96875          ,-82.8643798828125,53.1683349609375  ,0.13201723166595036    ,0.09105563719257032  ,-0.16559754476012173 ,0.8630999558340496 ,0.017342800307429677  ,0.18903504476012173 ,1.0087890625  ,-0.01123046875,-0.12255859375,-0.6103515625   ,-0.244140625    ,-0.8544921875  ,-175.5010986328125,-83.287353515625 ,-19.6160888671875,0.11655128533276038   ,-0.022858615245943743  ,-0.2492749108080974  ,0.8922377771672396 ,0.011628146495943743  ,0.1267163170580974    ,0.421875      ,-0.125        ,0.89697265625 ,0.0            ,0.0             ,0.0             ,-7.9815673828125 ,-25.0048828125   ,68.565673828125  ,-0.3008759273870333  ,-0.08744201375740401  ,0.4928859320828177  ,0.7227509273870333 ,-0.03755798624259599  ,0.4040867241671823
0.99560546875 ,0.10888671875 ,0.01806640625 ,0.0            ,-0.9765625     ,-1.03759765625 ,83.287353515625   ,-82.8369140625   ,52.7838134765625  ,0.21828363309037335    ,0.1171557639940768   ,-0.3088162543337458  ,0.7773218356596266 ,-0.008269045244076803 ,0.3268826605837458  ,1.0087890625  ,-0.01123046875,-0.12255859375,-0.6103515625   ,-0.244140625    ,-0.8544921875  ,-175.5010986328125,-83.287353515625 ,-19.6160888671875,0.11655128533276038   ,-0.022858615245943743  ,-0.2492749108080974  ,0.8922377771672396 ,0.011628146495943743  ,0.1267163170580974    ,0.421875      ,-0.125        ,0.89697265625 ,0.0            ,0.0             ,0.0             ,-7.9815673828125 ,-25.0048828125   ,68.565673828125  ,-0.3008759273870333  ,-0.08744201375740401  ,0.4928859320828177  ,0.7227509273870333 ,-0.03755798624259599  ,0.4040867241671823
0.99560546875 ,0.10888671875 ,0.01806640625 ,0.0            ,-0.9765625     ,-1.03759765625 ,83.287353515625   ,-82.8369140625   ,52.7838134765625  ,0.21828363309037335    ,0.1171557639940768   ,-0.3088162543337458  ,0.7773218356596266 ,-0.008269045244076803 ,0.3268826605837458  ,1.0068359375  ,-0.0107421875 ,-0.12109375   ,-1.15966796875  ,-0.18310546875  ,-1.0986328125  ,-175.9185791015625,-83.2708740234375,-19.3414306640625,0.18361128147229866   ,-0.0019785138047385582 ,-0.35838112846699666 ,0.8232246560277013 ,-0.008763673695261442 ,0.23728737846699668   ,0.421875      ,-0.125        ,0.89697265625 ,0.0            ,0.0             ,0.0             ,-7.9815673828125 ,-25.0048828125   ,68.565673828125  ,-0.3008759273870333  ,-0.08744201375740401  ,0.4928859320828177  ,0.7227509273870333 ,-0.03755798624259599  ,0.4040867241671823
0.99560546875 ,0.10888671875 ,0.01806640625 ,0.0            ,-0.9765625     ,-1.03759765625 ,83.287353515625   ,-82.8369140625   ,52.7838134765625  ,0.21828363309037335    ,0.1171557639940768   ,-0.3088162543337458  ,0.7773218356596266 ,-0.008269045244076803 ,0.3268826605837458  ,1.0068359375  ,-0.0107421875 ,-0.12109375   ,-1.15966796875  ,-0.18310546875  ,-1.0986328125  ,-175.9185791015625,-83.2708740234375,-19.3414306640625,0.18361128147229866   ,-0.0019785138047385582 ,-0.35838112846699666 ,0.8232246560277013 ,-0.008763673695261442 ,0.23728737846699668   ,0.42041015625 ,-0.12451171875,0.896484375   ,0.0            ,0.0             ,0.0             ,-7.9815673828125 ,-24.9993896484375,68.37890625      ,-0.3222515998221611  ,-0.09259843604379085  ,0.5273575972264026  ,0.7426617560721611 ,-0.03191328270620915  ,0.3691267777735973
