0.2607421875,-0.01513671875,0.99609375,-3.60107421875,-0.6103515625,3.11279296875,-2.7960205078125,-18.80859375,-117.982177734375,0.20859375,-0.012109375,0.796875,0.0521484374999999,-0.0030273437499999,0.1992187499999999,0.13720703125,0.07275390625,0.958984375,-1.40380859375,6.8359375,-10.3759765625,8.031005859375,-8.0419921875,-159.3402099609375,0.109765625,0.058203125,0.7671875,0.0274414062499999,0.0145507812499999,0.1917968749999999,-0.0654296875,0.2998046875,0.94580078125,3.11279296875,0.244140625,-0.732421875,17.7374267578125,2.5982666015625,-102.755126953125,-0.05234375,0.23984375,0.7566406250000001,-0.0130859374999999,0.0599609374999999,0.1891601562499999,0.04296875,0.05859375,1.005859375,-2.13623046875,4.45556640625,-2.99072265625,5.5206298828125,-3.31787109375,-165.5804443359375,0.034375,0.046875,0.8046875,0.0085937499999999,0.0117187499999999,0.2011718749999999,0.21044921875,0.07177734375,0.95751953125,0.18310546875,8.056640625,-2.5634765625,7.0147705078125,-11.2554931640625,-151.4080810546875,0.168359375,0.057421875,0.7660156250000001,0.0420898437499999,0.0143554687499999,0.1915039062499999,0.0009765625,0.26416015625,0.96826171875,-0.48828125,-1.28173828125,-0.3662109375,12.72216796875,-2.52685546875,-175.638427734375,0.00078125,0.211328125,0.774609375,0.0001953124999999,0.0528320312499999,0.1936523437499999
0.2607421875,-0.01513671875,0.99609375,-3.60107421875,-0.6103515625,3.11279296875,-2.7960205078125,-18.80859375,-117.982177734375,0.166875,-0.0096875,0.6375000000000001,0.0938671874999999,-0.0054492187499999,0.3585937499999999,0.13720703125,0.07275390625,0.958984375,-1.40380859375,6.8359375,-10.3759765625,8.031005859375,-8.0419921875,-159.3402099609375,0.0878125,0.0465625,0.61375,0.0493945312499999,0.0261914062499999,0.3452343749999999,-0.0654296875,0.2998046875,0.94580078125,3.11279296875,0.244140625,-0.732421875,17.7374267578125,2.5982666015625,-102.755126953125,-0.041875,0.191875,0.6053125,-0.0235546874999999,0.1079296874999999,0.3404882812499999,0.04296875,0.05859375,1.005859375,-2.13623046875,4.45556640625,-2.99072265625,5.5206298828125,-3.31787109375,-165.5804443359375,0.0275,0.0375,0.64375,0.0154687499999999,0.0210937499999999,0.3621093749999999,0.21044921875,0.07177734375,0.95751953125,0.18310546875,8.056640625,-2.5634765625,7.0147705078125,-11.2554931640625,-151.4080810546875,0.1346875,0.0459375,0.6128125,0.0757617187499999,0.0258398437499999,0.3447070312499999,0.0009765625,0.26416015625,0.96826171875,-0.48828125,-1.28173828125,-0.3662109375,12.72216796875,-2.52685546875,-175.638427734375,0.000625,0.1690625,0.6196875000000001,0.0003515624999999,0.0950976562499999,0.3485742187499999
0.2607421875,-0.01513671875,0.99609375,-3.60107421875,-0.6103515625,3.11279296875,-2.7960205078125,-18.80859375,-117.982177734375,0.1335,-0.00775,0.5100000000000001,0.1272421875,-0.0073867187499999,0.4860937499999999,0.13720703125,0.07275390625,0.958984375,-1.40380859375,6.8359375,-10.3759765625,8.031005859375,-8.0419921875,-159.3402099609375,0.07025,0.03725,0.4910000000000001,0.06695703125,0.0355039062499999,0.4679843749999999,-0.0615234375,0.31396484375,0.94482421875,0.9765625,-0.3662109375,0.732421875,17.8912353515625,2.6202392578125,-102.7606201171875,-0.030375,0.164828125,0.48346875,-0.0311484374999999,0.1491367187499999,0.4613554687499999,0.04296875,0.05859375,1.005859375,-2.13623046875,4.45556640625,-2.99072265625,5.5206298828125,-3.31787109375,-165.5804443359375,0.022,0.03,0.5150000000000001,0.0209687499999999,0.0285937499999999,0.4908593749999999,0.21044921875,0.07177734375,0.95751953125,0.18310546875,8.056640625,-2.5634765625,7.0147705078125,-11.2554931640625,-151.4080810546875,0.10775,0.03675,0.4902500000000001,0.1026992187499999,0.0350273437499999,0.4672695312499999,0.0009765625,0.26416015625,0.96826171875,-0.48828125,-1.28173828125,-0.3662109375,12.72216796875,-2.52685546875,-175.638427734375,0.0005,0.13525,0.4957500000000001,0.0004765624999999,0.12891015625,0.4725117187499999
0.33154296875,-0.0078125,0.9501953125,4.45556640625,2.74658203125,6.77490234375,-2.7740478515625,-18.2977294921875,-117.916259765625,0.163440625,-0.000340625,0.3712812500000001,0.16810234375,-0.0074718749999999,0.5789140624999999,0.14501953125,0.1015625,0.98974609375,-0.18310546875,7.568359375,-4.0283203125,8.118896484375,-7.2509765625,-159.510498046875,0.06245,0.052846875,0.4174093750000001,0.08256953125,0.048715625,0.5723367187499999,-0.05322265625,0.30419921875,0.9384765625,-0.1220703125,-0.732421875,0.3662109375,17.9296875,2.603759765625,-102.7386474609375,-0.017659375,0.12405,0.381696875,-0.0355632812499999,0.1801492187499999,0.5567796875,0.009765625,0.0849609375,0.98779296875,-2.50244140625,5.31005859375,-0.6103515625,5.1910400390625,-2.7960205078125,-165.6134033203125,-0.0089624999999999,0.04509375,0.3975468750000002,0.0187281249999999,0.0398671874999999,0.5902460937499998,0.1708984375,0.13671875,1.01806640625,0.0,7.4462890625,-2.13623046875,7.1685791015625,-10.1019287109375,-151.3751220703125,0.054559375,0.081353125,0.4406375,0.1163390624999999,0.0553656249999999,0.57742890625,-0.0029296875,0.26318359375,0.96728515625,-1.3427734375,-1.708984375,-0.48828125,12.744140625,-2.5213623046875,-175.7537841796875,-0.002725,0.10741875,0.3958187500000001,-0.0002046874999999,0.15576484375,0.5714664062499999
0.2646484375,0.00146484375,0.9638671875,-1.15966796875,3.47900390625,4.5166015625,-3.0926513671875,-17.75390625,-118.0810546875,0.077236875,0.0071493749999999,0.3079625000000001,0.1874115625,-0.0056845312499999,0.6559046874999999,0.1103515625,0.18798828125,0.978515625,2.01416015625,5.55419921875,-5.43212890625,8.349609375,-6.48193359375,-160.1312255859375,0.022225625,0.111418125,0.3249431250000001,0.0881259374999999,0.07657015625,0.6535724999999999,-0.06005859375,0.34375,0.94873046875,15.19775390625,2.13623046875,2.0751953125,18.9788818359375,2.603759765625,-102.6397705078125,-0.01959625,0.130880625,0.313560625,-0.0404623437499999,0.2128693749999999,0.63516984375,-0.01318359375,0.1142578125,0.98779296875,-5.67626953125,3.47900390625,-7.38525390625,4.8779296875,-2.26318359375,-165.73974609375,-0.0255293749999999,0.0595125,0.3180375000000002,0.0123457812499999,0.0547453124999999,0.6697554687499998,0.15576171875,0.125,0.95849609375,-0.30517578125,7.50732421875,-5.18798828125,7.1905517578125,-9.6734619140625,-151.4794921875,0.031538125,0.0557075,0.30485375,0.1242235937499999,0.0692924999999999,0.65364234375,-0.0029296875,0.26220703125,0.96630859375,2.3193359375,-1.220703125,0.06103515625,12.919921875,-2.537841796875,-175.97900390625,-0.00218,0.08515375,0.31587375,-0.0007496874999999,0.1770532812499999,0.6504348437499999
0.2763671875,0.02490234375,0.88134765625,-3.60107421875,3.2958984375,-9.70458984375,-3.0487060546875,-17.5946044921875,-118.026123046875,0.0711645,0.0244695,0.180354375,0.2052026874999999,0.0004328437499999,0.7009932812499999,0.03271484375,0.20751953125,0.91796875,-3.7841796875,3.60107421875,-6.04248046875,8.536376953125,-5.8282470703125,-160.3948974609375,-0.0443288749999999,0.1047595,0.211517,0.0770437187499999,0.10276003125,0.7064517499999999,-0.0712890625,0.3623046875,0.93359375,-4.39453125,-0.54931640625,-0.9765625,19.6600341796875,2.8125,-102.6287841796875,-0.024661375,0.11954825,0.238739125,-0.0466276874999999,0.2427564374999999,0.694854625,0.03173828125,0.09033203125,0.90283203125,-4.150390625,2.197265625,-5.9814453125,4.5098876953125,-1.7742919921875,-166.453857421875,0.015514,0.028469375,0.1864612500000001,0.0162242812499999,0.0618626562499999,0.7163707812499999,0.2021484375,0.15283203125,0.95166015625,-1.28173828125,3.72314453125,0.3662109375,7.2509765625,-9.1021728515625,-152.039794921875,0.062339875,0.066831625,0.23841425,0.1398085624999999,0.0860004062499999,0.71324590625,-0.00244140625,0.29052734375,0.96875,-6.591796875,-1.220703125,0.244140625,13.1121826171875,-2.5323486328125,-176.0723876953125,-0.001353375,0.09077925,0.254652125,-0.0010880312499999,0.1997480937499999,0.714097875
0.318359375,-0.02294921875,0.990234375,13.7939453125,-0.30517578125,-0.9765625,-1.658935546875,-17.1881103515625,-118.45458984375,0.09052535,-0.01870565,0.231392875,0.227834025,-0.00424356875,0.7588415,0.1220703125,0.2158203125,1.0556640625,-11.04736328125,0.6103515625,3.84521484375,8.2781982421875,-5.635986328125,-160.3948974609375,0.036021275,0.090448225,0.2793698500000001,0.0860490374999999,0.1253720875,0.7762942124999999,-0.0537109375,0.30908203125,0.94287109375,-6.40869140625,0.48828125,-0.42724609375,18.753662109375,2.8125,-102.6837158203125,-0.0056666,0.0530604749999999,0.198413175,-0.0480443374999999,0.25602155625,0.74445791875,-0.001953125,0.04150390625,1.02490234375,3.23486328125,4.69970703125,8.9111328125,4.76806640625,-1.2579345703125,-166.1846923828125,-0.0145419249999999,-0.0162869999999999,0.2468252500000001,0.0125887999999999,0.0577909062499999,0.7780770937499999,0.13720703125,0.123046875,1.0166015625,-7.568359375,2.5634765625,-3.2958984375,7.0367431640625,-8.8604736328125,-151.875,-0.0020812249999999,0.029637175,0.242684525,0.13928825625,0.0934096999999999,0.7739170375,-0.00244140625,0.25732421875,0.96533203125,-4.69970703125,-2.197265625,1.8310546875,12.6727294921875,-2.6531982421875,-176.2591552734375,-0.0010827,0.0460609,0.200987325,-0.0013587062499999,0.2112633187499999,0.76434470625
0.23095703125,-0.0205078125,0.96728515625,4.94384765625,0.8544921875,-14.95361328125,-1.021728515625,-17.1881103515625,-118.8665771484375,0.002498405,-0.013011395,0.166754925,0.22845862625,-0.0074964175,0.80053023125,0.0927734375,0.0810546875,0.95849609375,-13.3056640625,0.0,3.35693359375,6.888427734375,-5.811767578125,-159.9554443359375,0.00537952,-0.03545392,0.145761505,0.0873939174999999,0.1165086075,0.8127345887499999,-0.068359375,0.318359375,0.93994140625,-5.79833984375,-0.06103515625,-0.54931640625,18.3636474609375,2.9388427734375,-102.8045654296875,-0.01625203,0.0498702549999999,0.15638679,-0.052107345,0.26848912,0.78355461625,0.00390625,0.09814453125,0.9609375,-3.60107421875,2.01416015625,-3.173828125,4.59228515625,-1.03271484375,-166.11328125,-0.0069460399999999,0.0322829,0.1462883250000001,0.0108522899999999,0.06586163125,0.8146491749999999,0.16064453125,0.09130859375,0.93505859375,-3.7841796875,2.44140625,-4.2724609375,6.3336181640625,-8.6407470703125,-151.6827392578125,0.01708502,-0.0016808849999999,0.128913245,0.14355951125,0.09298947875,0.80614534875,0.0,0.26806640625,0.96630859375,-4.33349609375,-1.77001953125,0.3662109375,12.5738525390625,-2.70263671875,-176.341552734375,0.0010869649999999,0.04544247,0.16157111,-0.0010869649999999,0.22262393625,0.80473748375
0.2578125,0.00927734375,1.001953125,3.72314453125,0.8544921875,-6.04248046875,-0.1812744140625,-16.951904296875,-119.739990234375,0.023483099,0.013419009,0.1611383149999999,0.234329401,-0.00414166525,0.84081481,0.09912109375,0.09619140625,1.01220703125,-7.99560546875,1.3427734375,1.46484375,5.7623291015625,-5.80078125,-159.7906494140625,0.009381741,-0.016253761,0.159577954,0.0897393527499999,0.11244516725,0.8526290772499999,-0.06591796875,0.3017578125,0.9462890625,-4.45556640625,0.0,-0.91552734375,17.698974609375,3.0157470703125,-102.919921875,-0.011048499,0.026614954,0.1301875569999999,-0.05486946975,0.2751428585,0.8161015055,0.01171875,0.12353515625,0.99951171875,0.0,2.685546875,-2.9296875,4.5867919921875,-0.889892578125,-166.2066650390625,0.000693168,0.04613882,0.1478900350000001,0.0110255819999999,0.0773963362499999,0.8516216837499999,0.14453125,0.09814453125,0.98828125,-6.16455078125,1.953125,-0.1220703125,5.9600830078125,-8.426513671875,-151.7156982421875,0.000777391,0.004124042,0.1457087209999999,0.1437538589999999,0.0940204892499999,0.842572529,0.00048828125,0.25,0.96435546875,-5.79833984375,-2.50244140625,1.15966796875,12.1563720703125,-2.7630615234375,-176.4239501953125,0.0012601969999999,0.021900851,0.1276943880000001,-0.0007719157499999,0.228099149,0.8366610807499999
0.2578125,0.00927734375,1.001953125,3.72314453125,0.8544921875,-6.04248046875,-0.1812744140625,-16.951904296875,-119.739990234375,0.0187864792,0.0107352072,0.1289106519999999,0.2390260208,-0.00145786345,0.873042473,0.1044921875,0.080078125,1.005859375,-7.9345703125,0.91552734375,0.42724609375,5.33935546875,-5.7513427734375,-159.71923828125,0.0118022678,-0.0258936337999999,0.1225842381999999,0.0926899196999999,0.1059717588,0.8832751368,-0.06591796875,0.3017578125,0.9462890625,-4.45556640625,0.0,-0.91552734375,17.698974609375,3.0157470703125,-102.919921875,-0.0088387991999999,0.0212919632,0.1041500455999999,-0.05707916955,0.2804658492999999,0.8421390169,0.0244140625,0.06787109375,1.02490234375,0.244140625,2.197265625,-0.18310546875,4.6417236328125,-0.7196044921875,-166.1627197265625,0.0107107844,-0.0076201939999999,0.138624528,0.0137032780999999,0.0754912877499999,0.88627781575,0.154296875,0.064453125,0.99658203125,-5.79833984375,2.25830078125,0.06103515625,5.614013671875,-8.338623046875,-151.69921875,0.0084344128,-0.0236538914,0.1232076017999999,0.1458624622,0.0881070164,0.8733744294500001,0.00048828125,0.25,0.96435546875,-5.79833984375,-2.50244140625,1.15966796875,12.1563720703125,-2.7630615234375,-176.4239501953125,0.0010081576,0.0175206807999999,0.1021555104,-0.00051987635,0.2324793192,0.86219995835
0.2578125,0.00927734375,1.001953125,3.72314453125,0.8544921875,-6.04248046875,-0.1812744140625,-16.951904296875,-119.739990234375,0.01502918336,0.00858816576,0.1031285215999999,0.24278331664,0.0006891779899999,0.8988246034,0.1044921875,0.080078125,1.005859375,-7.9345703125,0.91552734375,0.42724609375,5.33935546875,-5.7513427734375,-159.71923828125,0.00944181424,-0.0207149070399999,0.09806739056,0.0950503732599999,0.10079303204,0.90779198444,-0.06884765625,0.2958984375,0.9453125,-3.41796875,0.1220703125,-0.732421875,17.5286865234375,3.0596923828125,-102.9638671875,-0.00941478936,0.01234607056,0.08253878648,-0.05943286689,0.2835523669399999,0.86277371352,0.01806640625,0.05078125,1.005859375,-3.35693359375,0.18310546875,-2.685546875,4.5098876953125,-0.6866455078125,-166.256103515625,0.00349050252,-0.0197680301999999,0.0956652473999999,0.0145759037299999,0.0705492801999999,0.9101941276,0.1435546875,0.060546875,0.96728515625,-2.50244140625,2.44140625,-3.662109375,5.350341796875,-8.2122802734375,-151.85302734375,-0.0018462197599999,-0.0220481131199999,0.07512858144,0.14540090726,0.0825949881199999,0.89215657481,0.0009765625,0.24658203125,0.9638671875,-4.21142578125,-2.25830078125,0.42724609375,11.9915771484375,-2.8070068359375,-176.473388671875,0.00119715108,0.01128216964,0.0813337833199999,-0.00022058858,0.23529986161,0.88253340418
0.2685546875,0.0126953125,0.96240234375,1.40380859375,1.0986328125,3.7841796875,-0.0823974609375,-16.67724609375,-120.234375,0.0206170966879999,0.009604907608,0.0508621922799998,0.247937590812,0.0030904048919999,0.91154015147,0.10888671875,0.08349609375,0.98046875,-3.0517578125,2.13623046875,-0.30517578125,4.7735595703125,-5.5975341796875,-159.8675537109375,0.011069076392,-0.0138375506319999,0.0581414124479999,0.0978176423579999,0.097333644382,0.922327337552,-0.06982421875,0.30078125,0.9501953125,-2.50244140625,-0.18310546875,-0.18310546875,17.2540283203125,3.1146240234375,-103.0133056640625,-0.008313081488,0.013783106448,0.069937279184,-0.061511137262,0.286998143552,0.8802580333159999,0.0400390625,0.07177734375,1.001953125,-3.7841796875,1.708984375,-5.79833984375,4.251708984375,-0.626220703125,-166.519775390625,0.020370527016,0.00098245084,0.0734071979199999,0.0196685354839999,0.0707948929099999,0.92854592708,0.1376953125,0.0927734375,1.0009765625,-2.0751953125,2.5634765625,-1.220703125,5.2294921875,-8.0859375,-151.9354248046875,-0.006164475808,0.008142759504,0.087055990152,0.143859788308,0.0846306779959999,0.913920572348,0.00048828125,0.248046875,0.96630859375,-3.5400390625,-2.38037109375,0.18310546875,11.8048095703125,-2.8729248046875,-176.6162109375,0.000567095864,0.010197610712,0.0670201516559999,-7.881461400000006e-05,0.237849264288,0.899288442094
