0.05126953125,-0.09765625,0.9921875,-0.67138671875,-0.30517578125,-3.662109375,-6.5972900390625,-4.075927734375,-136.856689453125,0.041015625,-0.078125,0.7937500000000001,0.0102539062499999,-0.0195312499999999,0.1984374999999999,-0.10400390625,0.02783203125,0.986328125,0.30517578125,-0.06103515625,0.48828125,1.5380859375,6.317138671875,-163.5699462890625,-0.083203125,0.022265625,0.7890625,-0.0208007812499999,0.0055664062499999,0.1972656249999999,0.0556640625,0.06884765625,0.99462890625,-0.3662109375,-0.1220703125,0.0,3.71337890625,-3.71337890625,-112.554931640625,0.04453125,0.055078125,0.7957031250000001,0.0111328124999999,0.0137695312499999,0.1989257812499999,-0.21533203125,-0.0078125,0.98779296875,-2.0751953125,-0.1220703125,-2.44140625,-0.9613037109375,12.0849609375,-153.292236328125,-0.172265625,-0.00625,0.790234375,-0.0430664062499999,-0.0015624999999999,0.1975585937499999,0.0966796875,0.1064453125,0.9912109375,0.18310546875,-0.18310546875,0.30517578125,4.9603271484375,-5.38330078125,-141.4874267578125,0.07734375,0.08515625,0.79296875,0.0193359374999999,0.0212890624999999,0.1982421874999999,0.005859375,0.09326171875,0.9970703125,-2.197265625,-2.13623046875,0.18310546875,3.2958984375,-2.559814453125,-147.271728515625,0.0046875,0.074609375,0.7976562500000001,0.0011718749999999,0.0186523437499999,0.1994140624999999
0.05126953125,-0.09765625,0.9921875,-0.67138671875,-0.30517578125,-3.662109375,-6.5972900390625,-4.075927734375,-136.856689453125,0.0328125,-0.0625,0.635,0.01845703125,-0.0351562499999999,0.3571874999999999,-0.10400390625,0.02783203125,0.986328125,0.30517578125,-0.06103515625,0.48828125,1.5380859375,6.317138671875,-163.5699462890625,-0.0665625,0.0178125,0.6312500000000001,-0.0374414062499999,0.0100195312499999,0.3550781249999999,0.0556640625,0.06884765625,0.99462890625,-0.3662109375,-0.1220703125,0.0,3.71337890625,-3.71337890625,-112.554931640625,0.035625,0.0440625,0.6365625,0.0200390624999999,0.0247851562499999,0.3580664062499999,-0.2197265625,0.0244140625,0.96630859375,-0.54931640625,-0.6103515625,1.40380859375,-1.0272216796875,12.0849609375,-153.2318115234375,-0.141328125,0.02078125,0.6150000000000001,-0.0783984374999999,0.0036328124999999,0.3513085937499999,0.0966796875,0.1064453125,0.9912109375,0.18310546875,-0.18310546875,0.30517578125,4.9603271484375,-5.38330078125,-141.4874267578125,0.061875,0.068125,0.6343750000000001,0.0348046874999999,0.0383203124999999,0.3568359374999999,0.005859375,0.09326171875,0.9970703125,-2.197265625,-2.13623046875,0.18310546875,3.2958984375,-2.559814453125,-147.271728515625,0.00375,0.0596875,0.638125,0.0021093749999999,0.0335742187499999,0.3589453124999999
0.04541015625,-0.10791015625,1.001953125,-2.44140625,-1.77001953125,3.60107421875,-6.6192626953125,-4.0924072265625,-136.6754150390625,0.0215625,-0.058203125,0.5158125000000001,0.0238476562499999,-0.0497070312499999,0.4861406249999999,-0.12841796875,0.060546875,0.99267578125,-0.244140625,-0.6103515625,-1.46484375,1.571044921875,6.3116455078125,-163.5205078125,-0.07278125,0.040421875,0.5100781250000002,-0.0556367187499999,0.0201249999999999,0.4825976562499999,0.05615234375,0.07177734375,0.99951171875,0.0,0.0,0.0,3.71337890625,-3.6968994140625,-112.5714111328125,0.028890625,0.03759375,0.5131562500000001,0.0272617187499999,0.03418359375,0.4863554687499999,-0.2197265625,0.0244140625,0.96630859375,-0.54931640625,-0.6103515625,1.40380859375,-1.0272216796875,12.0849609375,-153.2318115234375,-0.1130625,0.016625,0.4920000000000001,-0.1066640624999999,0.0077890624999999,0.4743085937499999,0.08544921875,0.06982421875,0.99609375,0.1220703125,-0.3662109375,0.30517578125,4.9383544921875,-5.394287109375,-141.4874267578125,0.040515625,0.025203125,0.5114062500000001,0.0449335937499999,0.0446210937499999,0.4846874999999999,0.0087890625,0.08642578125,0.99072265625,-1.89208984375,-2.0751953125,0.0,3.240966796875,-2.5982666015625,-147.2772216796875,0.00534375,0.04228125,0.5054218750000001,0.0034453124999999,0.0441445312499999,0.4853007812499998
0.05859375,-0.126953125,1.005859375,-2.25830078125,-1.77001953125,3.173828125,-6.690673828125,-4.1143798828125,-136.6754150390625,0.027796875,-0.061796875,0.4157750000000001,0.0307968749999999,-0.06515625,0.5900843749999999,-0.09765625,0.02099609375,0.984375,-0.48828125,-0.42724609375,-0.3662109375,1.5435791015625,6.2841796875,-163.5479736328125,-0.033615625,0.0006968749999999,0.401421875,-0.0640406249999999,0.02029921875,0.582953125,0.05517578125,0.06689453125,0.99267578125,-0.54931640625,-0.244140625,-0.06103515625,3.7078857421875,-3.69140625,-112.5823974609375,0.02233125,0.02616875,0.4050562500000001,0.0328445312499999,0.0407257812499999,0.5876195312499999,-0.2197265625,0.0244140625,0.96630859375,-0.54931640625,-0.6103515625,1.40380859375,-1.0272216796875,12.0849609375,-153.2318115234375,-0.09045,0.0133,0.3936,-0.1292765625,0.0111140624999999,0.5727085937499999,0.09765625,0.1015625,0.98828125,-0.6103515625,-0.30517578125,1.28173828125,4.9273681640625,-5.416259765625,-141.405029296875,0.042178125,0.045553125,0.4028750000000001,0.0554781249999999,0.0560093749999999,0.5854062499999999,0.0078125,0.09228515625,0.9970703125,-2.50244140625,-2.197265625,0.244140625,3.2080078125,-2.63671875,-147.2772216796875,0.00349375,0.0385125,0.4094156250000001,0.00431875,0.0537726562499999,0.5876546874999998
0.05859375,-0.126953125,1.005859375,-2.25830078125,-1.77001953125,3.173828125,-6.690673828125,-4.1143798828125,-136.6754150390625,0.0222375,-0.0494374999999999,0.3326200000000001,0.0363562499999999,-0.077515625,0.6732393749999999,-0.103515625,0.02880859375,0.98291015625,-0.54931640625,-0.48828125,-0.91552734375,1.5216064453125,6.2567138671875,-163.5479736328125,-0.03158,0.0068075,0.319965625,-0.0719356249999999,0.02200109375,0.66294453125,0.05615234375,0.0712890625,0.9990234375,0.1220703125,0.0,0.0,3.7078857421875,-3.680419921875,-112.5933837890625,0.01864625,0.024450625,0.3291231250000002,0.03750609375,0.0468384374999999,0.6699003124999998,-0.2197265625,0.0244140625,0.96630859375,-0.54931640625,-0.6103515625,1.40380859375,-1.0272216796875,12.0849609375,-153.2318115234375,-0.07236,0.01064,0.31488,-0.1473665625,0.0137740625,0.65142859375,0.0947265625,0.09375,0.9912109375,-0.79345703125,-0.244140625,0.0,4.833984375,-5.47119140625,-141.2841796875,0.03139875,0.0301925,0.3246437500000001,0.0633278124999999,0.0635574999999999,0.6665671874999999,0.0078125,0.09228515625,0.9970703125,-2.50244140625,-2.197265625,0.244140625,3.2080078125,-2.63671875,-147.2772216796875,0.002795,0.03081,0.3275325000000001,0.0050174999999999,0.0614751562499999,0.6695378124999999
0.0615234375,-0.10400390625,0.98388671875,-2.13623046875,0.67138671875,-5.859375,-6.943359375,-4.1363525390625,-136.7303466796875,0.02013375,-0.021190625,0.2485178750000001,0.0413896874999999,-0.08281328125,0.7353688437499999,-0.1240234375,0.0595703125,0.9990234375,-0.30517578125,-0.30517578125,-2.25830078125,1.51611328125,6.240234375,-163.58642578125,-0.04167025,0.030055375,0.268863125,-0.0823531875,0.0295149374999999,0.7301603125,0.05712890625,0.0712890625,0.99951171875,0.06103515625,0.0,0.0,3.69140625,-3.66943359375,-112.60986328125,0.01569825,0.0195605,0.2636891250000002,0.0414306562499999,0.0517285624999999,0.7358225937499998,-0.2197265625,0.0244140625,0.96630859375,-0.54931640625,-0.6103515625,1.40380859375,-1.0272216796875,12.0849609375,-153.2318115234375,-0.0578879999999999,0.0085119999999999,0.251904,-0.1618385625,0.0159020625,0.71440459375,0.0986328125,0.07763671875,1.0,-1.0986328125,-0.18310546875,0.79345703125,4.7845458984375,-5.4931640625,-141.26220703125,0.028244,0.011263375,0.2667462500000001,0.0703888124999999,0.06637334375,0.7332537499999999,0.00830078125,0.087890625,0.99462890625,-1.89208984375,-2.13623046875,0.06103515625,3.0596923828125,-2.757568359375,-147.2772216796875,0.002626625,0.021132375,0.2600728750000001,0.0056741562499999,0.0667582499999999,0.7345560312499999
0.05517578125,-0.13134765625,1.01220703125,-2.3193359375,-1.64794921875,2.74658203125,-6.9378662109375,-4.1583251953125,-136.812744140625,0.011028875,-0.0388275,0.2214705500000001,0.0441469062499999,-0.0925201562499999,0.7907364812499998,-0.115234375,0.03076171875,0.98828125,-0.1220703125,0.18310546875,-1.953125,1.417236328125,6.21826171875,-163.7017822265625,-0.02630495,0.000997425,0.20649675,-0.0889294249999999,0.0297642937499999,0.7817845,0.05712890625,0.0693359375,0.9970703125,-0.79345703125,-0.244140625,-0.18310546875,3.6859130859375,-3.658447265625,-112.620849609375,0.0125586,0.0140859,0.2089981750000001,0.04457030625,0.0552500374999999,0.7880721374999998,-0.2197265625,0.0244140625,0.96630859375,-0.54931640625,-0.6103515625,1.40380859375,-1.0272216796875,12.0849609375,-153.2318115234375,-0.0463104,0.0068095999999999,0.2015232,-0.1734161625,0.0176044625,0.76478539375,0.1005859375,0.05859375,0.994140625,-1.15966796875,0.0,0.48828125,4.5977783203125,-5.504150390625,-141.21826171875,0.0241577,-0.0062236749999999,0.2087095000000001,0.0764282374999999,0.064817425,0.7854311249999999,0.00732421875,0.0888671875,0.99462890625,-2.38037109375,-2.3193359375,0.30517578125,3.0267333984375,-2.79052734375,-147.28271484375,0.00132005,0.01768715,0.2080583000000001,0.0060041687499999,0.0711800374999999,0.7865706062499999
0.0595703125,-0.12109375,0.9990234375,-1.89208984375,-1.708984375,2.74658203125,-7.1575927734375,-4.163818359375,-137.0654296875,0.012338725,-0.022858875,0.166629565,0.0472315874999999,-0.0982348749999999,0.8323938725,-0.10009765625,0.013671875,0.99267578125,1.15966796875,0.8544921875,-1.40380859375,1.439208984375,6.26220703125,-163.8226318359375,-0.008934585,-0.012873935,0.1687130249999999,-0.0911630712499999,0.02654581,0.82396275625,0.056640625,0.07177734375,1.00146484375,-0.91552734375,-0.244140625,-0.1220703125,3.658447265625,-3.6474609375,-112.642822265625,0.009656255,0.013221845,0.1707141650000001,0.04698437,0.0585554987499999,0.8307506787499999,-0.2197265625,0.0244140625,0.96630859375,-0.54931640625,-0.6103515625,1.40380859375,-1.0272216796875,12.0849609375,-153.2318115234375,-0.0370483199999999,0.00544768,0.16121856,-0.1826782425,0.0189663825,0.80509003375,0.09814453125,0.0615234375,0.99658203125,-0.3662109375,-0.1220703125,-0.42724609375,4.4769287109375,-5.504150390625,-141.273193359375,0.017373035,-0.0026351899999999,0.168920725,0.0807714962499999,0.0641586275,0.82766130625,0.00537109375,0.08935546875,0.99609375,-2.197265625,-2.13623046875,0.244140625,2.9498291015625,-2.8619384765625,-147.2882080078125,-0.0005064599999999,0.014540345,0.167618515,0.0058775537499999,0.0748151237499999,0.828475235
0.0576171875,-0.1376953125,1.005859375,-3.7841796875,-0.3662109375,-3.173828125,-7.31689453125,-4.2022705078125,-136.9940185546875,0.00830848,-0.03156835,0.138772402,0.0493087074999999,-0.1061269624999999,0.8670869729999999,-0.10009765625,0.013671875,0.99267578125,1.15966796875,0.8544921875,-1.40380859375,1.439208984375,6.26220703125,-163.8226318359375,-0.007147668,-0.010299148,0.1349704199999999,-0.0929499882499999,0.023971023,0.8577053612500001,0.05615234375,0.0634765625,0.99169921875,-0.1220703125,-0.18310546875,0.0,3.62548828125,-3.6474609375,-112.664794921875,0.007334379,0.003936851,0.1287588320000001,0.04881796475,0.0595397114999999,0.8629403867499998,-0.2197265625,0.0244140625,0.96630859375,-0.54931640625,-0.6103515625,1.40380859375,-1.0272216796875,12.0849609375,-153.2318115234375,-0.0296386559999999,0.004358144,0.128974848,-0.1900879065,0.0200559185,0.83733374575,0.10107421875,0.08349609375,0.99169921875,-0.6103515625,0.3662109375,-0.3662109375,4.449462890625,-5.5096435546875,-141.273193359375,0.0162421779999999,0.0154699729999999,0.1312303299999999,0.08483204075,0.06802612075,0.86046888875,0.00927734375,0.0859375,0.99267578125,-1.8310546875,-2.0751953125,0.1220703125,2.9058837890625,-2.8948974609375,-147.2882080078125,0.002719832,0.008897901,0.131360437,0.0065575117499999,0.0770395989999999,0.86131534425
0.0576171875,-0.1376953125,1.005859375,-3.7841796875,-0.3662109375,-3.173828125,-7.31689453125,-4.2022705078125,-136.9940185546875,0.006646784,-0.02525468,0.1110179216,0.0509704035,-0.1124406324999999,0.8948414534,-0.109375,0.04443359375,0.984375,0.1220703125,0.42724609375,-1.03759765625,1.5216064453125,6.3116455078125,-163.8555908203125,-0.0131400094,0.0163700566,0.1013357109999999,-0.0962349905999999,0.02806353715,0.8830392890000001,0.05615234375,0.0634765625,0.99169921875,-0.1220703125,-0.18310546875,0.0,3.62548828125,-3.6474609375,-112.664794921875,0.0058675031999999,0.0031494808,0.1030070656000001,0.05028484055,0.0603270816999999,0.8886921531499998,-0.2099609375,-0.0068359375,0.97607421875,-0.8544921875,-0.1220703125,0.06103515625,-1.2908935546875,12.0684814453125,-153.3416748046875,-0.0158984247999999,-0.0215134847999999,0.1109923783999999,-0.1940625127,0.0146775472999999,0.86508184035,0.10107421875,0.08349609375,0.99169921875,-0.6103515625,0.3662109375,-0.3662109375,4.449462890625,-5.5096435546875,-141.273193359375,0.0129937424,0.0123759784,0.104984264,0.0880804763499999,0.07112011535,0.88671495475,0.00927734375,0.0859375,0.99267578125,-1.8310546875,-2.0751953125,0.1220703125,2.9058837890625,-2.8948974609375,-147.2882080078125,0.0021758656,0.0071183208,0.1050883496,0.0071014781499999,0.0788191791999999,0.88758743165
