0.26806640625,-0.0302734375,0.96826171875,-0.732421875,-0.54931640625,-0.6103515625,-2.0709228515625,-16.2432861328125,22.6373291015625,0.21445312500000002,-0.02421875,0.774609375,0.053613281249999985,-0.0060546874999999984,0.19365234374999996,0.03955078125,0.03466796875,0.998046875,-0.54931640625,-0.67138671875,-0.8544921875,1.593017578125,-2.493896484375,19.7314453125,0.031640625000000006,0.027734375000000002,0.7984375,0.007910156249999998,0.006933593749999999,0.19960937499999995,-0.0751953125,-0.2099609375,0.97607421875,0.0,0.0,0.0,-12.1453857421875,4.2791748046875,-36.727294921875,-0.06015625,-0.16796875,0.780859375,-0.015039062499999997,-0.04199218749999999,0.19521484374999995,-0.15185546875,0.14404296875,0.97216796875,-0.54931640625,-0.30517578125,-0.3662109375,7.66845703125,8.602294921875,19.48974609375,-0.121484375,0.115234375,0.7777343750000001,-0.030371093749999994,0.028808593749999993,0.19443359374999997,0.0576171875,-0.0302734375,0.99951171875,-0.42724609375,-0.244140625,-0.3662109375,-1.6204833984375,-3.0487060546875,-3.9056396484375,0.04609375,-0.02421875,0.7996093750000001,0.011523437499999997,-0.0060546874999999984,0.19990234374999996,0.0703125,-0.1650390625,0.97900390625,0.0,0.0,0.0,-9.591064453125,-4.15283203125,-18.7371826171875,0.05625,-0.13203125000000002,0.783203125,0.014062499999999997,-0.03300781249999999,0.19580078124999994
0.26806640625,-0.0302734375,0.96826171875,-0.732421875,-0.54931640625,-0.6103515625,-2.0709228515625,-16.2432861328125,22.6373291015625,0.17156250000000003,-0.019375000000000003,0.6196875000000001,0.09650390624999997,-0.010898437499999997,0.34857421874999994,0.03955078125,0.03466796875,0.998046875,-0.54931640625,-0.67138671875,-0.8544921875,1.593017578125,-2.493896484375,19.7314453125,0.0253125,0.022187500000000002,0.63875,0.014238281249999997,0.012480468749999998,0.35929687499999996,-0.0751953125,-0.2099609375,0.97607421875,0.0,0.0,0.0,-12.1453857421875,4.2791748046875,-36.727294921875,-0.048125,-0.13437500000000002,0.6246875000000001,-0.027070312499999995,-0.07558593749999999,0.35138671874999994,-0.15185546875,0.14404296875,0.97216796875,-0.54931640625,-0.30517578125,-0.3662109375,7.66845703125,8.602294921875,19.48974609375,-0.09718750000000001,0.0921875,0.6221875000000001,-0.05466796874999999,0.05185546874999999,0.34998046874999994,0.0576171875,-0.0302734375,0.99951171875,-0.42724609375,-0.244140625,-0.3662109375,-1.6204833984375,-3.0487060546875,-3.9056396484375,0.036875000000000005,-0.019375000000000003,0.6396875000000001,0.020742187499999995,-0.010898437499999997,0.3598242187499999,0.0703125,-0.1650390625,0.97900390625,0.0,0.0,0.0,-9.591064453125,-4.15283203125,-18.7371826171875,0.045000000000000005,-0.10562500000000002,0.6265625000000001,0.025312499999999995,-0.05941406249999998,0.3524414062499999
0.26806640625,-0.0302734375,0.96826171875,-0.732421875,-0.54931640625,-0.6103515625,-2.0709228515625,-16.2432861328125,22.6373291015625,0.13725000000000004,-0.015500000000000003,0.4957500000000001,0.13081640624999996,-0.014773437499999997,0.4725117187499999,0.03955078125,0.03466796875,0.998046875,-0.54931640625,-0.67138671875,-0.8544921875,1.593017578125,-2.493896484375,19.7314453125,0.020250000000000004,0.017750000000000002,0.5110000000000001,0.019300781249999996,0.016917968749999998,0.4870468749999999,-0.0751953125,-0.2099609375,0.97607421875,0.0,0.0,0.0,-12.1453857421875,4.2791748046875,-36.727294921875,-0.038500000000000006,-0.10750000000000001,0.49975000000000014,-0.036695312499999994,-0.10246093749999999,0.47632421874999986,-0.15185546875,0.14404296875,0.97216796875,-0.54931640625,-0.30517578125,-0.3662109375,7.66845703125,8.602294921875,19.48974609375,-0.07775000000000001,0.07375000000000001,0.4977500000000001,-0.07410546874999999,0.07029296874999999,0.4744179687499999,0.0576171875,-0.0302734375,0.99951171875,-0.42724609375,-0.244140625,-0.3662109375,-1.6204833984375,-3.0487060546875,-3.9056396484375,0.029500000000000005,-0.015500000000000003,0.51175,0.028117187499999995,-0.014773437499999997,0.48776171874999996,0.0703125,-0.1650390625,0.97900390625,0.0,0.0,0.0,-9.591064453125,-4.15283203125,-18.7371826171875,0.036000000000000004,-0.08450000000000002,0.5012500000000001,0.034312499999999996,-0.08053906249999998,0.4777539062499999
0.2705078125,-0.02685546875,0.96484375,-0.54931640625,-0.732421875,0.0,-2.120361328125,-16.2542724609375,22.7032470703125,0.11175312500000004,-0.009665625000000004,0.3938656250000001,0.15875468749999996,-0.017189843749999996,0.5709781249999999,0.03955078125,0.03125,0.9970703125,-0.91552734375,-0.732421875,-0.54931640625,1.5435791015625,-2.5543212890625,19.764404296875,0.016200000000000006,0.011465625,0.4080187500000001,0.023350781249999994,0.019784375,0.5890515624999999,-0.0751953125,-0.2099609375,0.97607421875,0.0,0.0,0.0,-12.1453857421875,4.2791748046875,-36.7327880859375,-0.030800000000000008,-0.08600000000000002,0.39980000000000016,-0.04439531249999999,-0.12396093749999998,0.5762742187499998,-0.14990234375,0.14404296875,0.970703125,-0.79345703125,-0.244140625,-0.30517578125,7.657470703125,8.5858154296875,19.500732421875,-0.06063750000000001,0.05900000000000001,0.39702812500000007,-0.08926484374999999,0.08504296874999999,0.5736749999999999,0.05810546875,-0.0322265625,1.00048828125,-0.42724609375,-0.3662109375,-0.42724609375,-1.669921875,-3.0926513671875,-3.9276123046875,0.02399062500000001,-0.013962500000000003,0.41018125000000005,0.03411484374999999,-0.018264062499999997,0.59030703125,0.0703125,-0.16455078125,0.9794921875,0.0,0.0,0.0,-9.591064453125,-4.1473388671875,-18.731689453125,0.028800000000000006,-0.06720937500000002,0.4013906250000001,0.041512499999999994,-0.09734140624999998,0.5781015624999999
0.2666015625,-0.03564453125,0.96923828125,-0.48828125,-0.79345703125,-0.54931640625,-2.13134765625,-16.270751953125,22.74169921875,0.08627750000000003,-0.014763750000000006,0.31860812500000013,0.18032406249999997,-0.020880781249999994,0.6506301562499999,0.03955078125,0.03125,0.9970703125,-0.91552734375,-0.732421875,-0.54931640625,1.5435791015625,-2.5543212890625,19.764404296875,0.012960000000000006,0.0091725,0.3264150000000001,0.026590781249999994,0.0220775,0.6706553124999999,-0.0751953125,-0.2099609375,0.97607421875,0.0,0.0,0.0,-12.1453857421875,4.2791748046875,-36.7327880859375,-0.02464000000000001,-0.06880000000000003,0.3198400000000001,-0.05055531249999999,-0.14116093749999997,0.6562342187499999,-0.1455078125,0.1376953125,0.97412109375,-0.91552734375,-0.3662109375,0.0,7.635498046875,8.558349609375,19.53369140625,-0.044994375,0.04212187500000002,0.3203568750000001,-0.1005134375,0.09557343749999998,0.6537642187499999,0.05810546875,-0.0322265625,1.00048828125,-0.42724609375,-0.3662109375,-0.42724609375,-1.669921875,-3.0926513671875,-3.9276123046875,0.019192500000000008,-0.011170000000000003,0.328145,0.03891296874999999,-0.021056562499999997,0.67234328125,0.07080078125,-0.1650390625,0.97900390625,0.0,0.0,0.0,-9.591064453125,-4.1473388671875,-18.731689453125,0.02343062500000001,-0.05415812500000003,0.32072187500000005,0.04737015624999999,-0.11088093749999997,0.65828203125
0.267578125,-0.0322265625,0.97021484375,-1.03759765625,-0.54931640625,-0.18310546875,-2.164306640625,-16.2762451171875,22.763671875,0.06980325000000004,-0.009076625000000005,0.2556677500000002,0.19777487499999996,-0.023149937499999995,0.7145470937499998,0.04150390625,0.02880859375,0.9970703125,-0.54931640625,-0.79345703125,-0.54931640625,1.5106201171875,-2.5872802734375,19.786376953125,0.011930500000000004,0.005384875000000001,0.26113200000000014,0.029573406249999996,0.02342371875,0.7359383124999999,-0.0751953125,-0.2099609375,0.97607421875,0.0,0.0,0.0,-12.1453857421875,4.2791748046875,-36.7327880859375,-0.019712000000000007,-0.05504000000000003,0.2558720000000001,-0.05548331249999999,-0.15492093749999997,0.7202022187499999,-0.150390625,0.14306640625,0.9716796875,-1.3427734375,-0.48828125,-0.732421875,7.5970458984375,8.536376953125,19.5556640625,-0.03990175,0.03799437500000001,0.25433237500000017,-0.110488875,0.10507203124999999,0.7173473124999998,0.05859375,-0.03076171875,0.99951171875,-0.06103515625,-0.30517578125,-0.732421875,-1.6864013671875,-3.1256103515625,-3.955078125,0.015744625000000012,-0.007764125000000004,0.26173475,0.04284912499999999,-0.022997593749999996,0.73777696875,0.0703125,-0.16552734375,0.97900390625,0.0,0.0,0.0,-9.591064453125,-4.141845703125,-18.731689453125,0.018353875000000006,-0.04371712500000002,0.2565775000000001,0.051958624999999994,-0.12181021874999998,0.7224264062499999
0.2685546875,-0.03466796875,0.9677734375,-0.8544921875,-0.54931640625,-0.91552734375,-2.230224609375,-16.2872314453125,22.840576171875,0.05662385000000003,-0.009214425000000005,0.20258107500000022,0.21193083749999997,-0.025453543749999995,0.7651923624999998,0.0439453125,0.03076171875,0.99658203125,-0.67138671875,-0.6103515625,-0.79345703125,1.483154296875,-2.6531982421875,19.79736328125,0.011497525000000001,0.005870399999999998,0.20851497500000016,0.0324477875,0.024891318750000002,0.7880670562499998,-0.0751953125,-0.2109375,0.97607421875,0.0,0.0,0.0,-12.1453857421875,4.2791748046875,-36.73828125,-0.0157696,-0.04481325000000003,0.20469760000000004,-0.0594257125,-0.16612424999999997,0.77137661875,-0.142578125,0.142578125,0.97314453125,-0.67138671875,-0.30517578125,-0.91552734375,7.5640869140625,8.514404296875,19.522705078125,-0.02567140000000001,0.030004875000000014,0.20463777500000013,-0.11690672499999999,0.11257324999999999,0.7685067562499999,0.06103515625,-0.02880859375,1.00146484375,-0.54931640625,-0.18310546875,-0.732421875,-1.6973876953125,-3.1640625,-4.075927734375,0.014548825000000015,-0.004648800000000005,0.21095029999999992,0.046486331249999985,-0.024159793749999995,0.7905145437500001,0.07080078125,-0.1650390625,0.9794921875,0.0,0.0,0.0,-9.5855712890625,-4.1363525390625,-18.7371826171875,0.01507372500000001,-0.03458307500000002,0.20565262500000014,0.05572705624999999,-0.13045598749999998,0.7738395624999999
0.2705078125,-0.03125,0.96728515625,-0.3662109375,-0.732421875,-0.48828125,-2.2686767578125,-16.314697265625,22.87353515625,0.04686158000000004,-0.004637165000000006,0.16167423500000022,0.22364623249999996,-0.026612834999999994,0.8056109212499998,0.04638671875,0.03515625,0.99951171875,-0.91552734375,-0.3662109375,-0.79345703125,1.4501953125,-2.6971435546875,19.775390625,0.011151145000000001,0.008211944999999998,0.16915573000000017,0.03523557375,0.026944305,0.8303559887499998,-0.07568359375,-0.21142578125,0.9755859375,0.0,0.0,0.0,-12.1453857421875,4.2791748046875,-36.7437744140625,-0.013006304999999996,-0.036241225000000044,0.16336745500000005,-0.06267728875,-0.17518455624999996,0.8122184825,-0.14599609375,0.13818359375,0.97607421875,-0.48828125,-0.1220703125,-0.18310546875,7.53662109375,8.4869384765625,19.5391845703125,-0.023271495000000017,0.020488275000000014,0.1660539700000001,-0.12272459874999998,0.11769531874999999,0.8100202487499999,0.0615234375,-0.0341796875,1.0,-0.6103515625,0.0,0.06103515625,-1.7578125,-3.197021484375,-4.0704345703125,0.012029685000000012,-0.008015915000000005,0.16758836499999996,0.04949375249999999,-0.026163772499999995,0.832411635,0.0712890625,-0.1650390625,0.9794921875,0.0,0.0,0.0,-9.5855712890625,-4.1363525390625,-18.74267578125,0.01244960500000001,-0.02766646000000003,0.16452210000000012,0.05883945749999999,-0.13737260249999997,0.8149700874999999
0.26611328125,-0.03515625,0.96533203125,-0.8544921875,-0.30517578125,-0.06103515625,-2.3016357421875,-16.3092041015625,22.950439453125,0.033973639000000055,-0.006834732000000003,0.1277768880000002,0.23213964224999994,-0.028321517999999997,0.8375551432499998,0.04541015625,0.033203125,0.99853515625,-0.48828125,-0.30517578125,-0.6103515625,1.395263671875,-2.713623046875,19.786376953125,0.008139666000000004,0.005007055999999996,0.13454333400000018,0.037270490249999996,0.028196069000000004,0.8639918222499998,-0.07568359375,-0.21044921875,0.97607421875,0.0,0.0,0.0,-12.15087890625,4.28466796875,-36.749267578125,-0.010405044000000002,-0.028211730000000046,0.13108458899999997,-0.06527854975,-0.18223748874999995,0.84498962975,-0.1513671875,0.1435546875,0.97412109375,-0.67138671875,-0.1220703125,-0.54931640625,7.49267578125,8.470458984375,19.57763671875,-0.022914071000000008,0.020687495000000014,0.13128067600000004,-0.1284531165,0.12286719249999999,0.84284041775,0.06005859375,-0.03076171875,1.00146484375,-0.30517578125,0.0,0.06103515625,-1.8017578125,-3.2135009765625,-4.0155029296875,0.008451873000000013,-0.003678357000000007,0.13524256699999992,0.05160672074999999,-0.027083361749999993,0.8662222767500001,0.0712890625,-0.1650390625,0.9794921875,0.0,0.0,0.0,-9.580078125,-4.130859375,-18.753662109375,0.00995968400000001,-0.022133168000000036,0.13161768000000018,0.06132937849999999,-0.14290589449999996,0.8478745074999998
0.2666015625,-0.0341796875,0.96533203125,-0.67138671875,-0.42724609375,-0.54931640625,-2.3455810546875,-16.2982177734375,22.9998779296875,0.02756953620000005,-0.0046865356,0.10222151040000016,0.23903202629999995,-0.0294931519,0.8631105208499998,0.0458984375,0.03369140625,0.998046875,-0.54931640625,-0.18310546875,-0.79345703125,1.373291015625,-2.7301025390625,19.7808837890625,0.006902357800000002,0.004396269799999998,0.10724404220000017,0.0389960797,0.029295136450000002,0.8908028327999998,-0.07568359375,-0.21142578125,0.97412109375,0.0,0.0,0.0,-12.15087890625,4.28466796875,-36.749267578125,-0.008324035199999996,-0.023350634000000037,0.10330517119999993,-0.06735955855,-0.18807514724999996,0.8708159225500001,-0.1513671875,0.14501953125,0.974609375,-0.8544921875,0.0,-0.732421875,7.4542236328125,8.4759521484375,19.57763671875,-0.0183312568,0.017721871,0.10541516579999999,-0.1330359307,0.12729766025,0.8691942092,0.05908203125,-0.03076171875,1.001953125,-0.48828125,-0.30517578125,0.67138671875,-1.834716796875,-3.2354736328125,-3.9495849609375,0.005980248400000013,-0.0029426856000000085,0.10858467859999998,0.05310178284999999,-0.02781903314999999,0.8933684464,0.0703125,-0.1650390625,0.9794921875,0.0,0.0,0.0,-9.580078125,-4.1253662109375,-18.7701416015625,0.007186497200000017,-0.01770653440000003,0.10529414400000014,0.06312600279999998,-0.14733252809999997,0.8741980434999999
