0.21630859375,0.1376953125,0.96240234375,-0.06103515625,2.74658203125,23.86474609375,8.294677734375,-13.326416015625,-21.829833984375,0.173046875,0.11015625,0.7699218750000001,0.0432617187499999,0.0275390624999999,0.1924804687499999,0.10595703125,0.056640625,0.99072265625,-1.708984375,-1.46484375,8.9111328125,3.515625,-6.7071533203125,-7.218017578125,0.084765625,0.0453125,0.792578125,0.0211914062499999,0.0113281249999999,0.1981445312499999,0.1142578125,0.0703125,0.990234375,0.42724609375,0.244140625,0.0,4.19677734375,-6.5313720703125,-9.107666015625,0.09140625,0.05625,0.7921875,0.0228515624999999,0.0140624999999999,0.1980468749999999,-0.00048828125,0.0048828125,0.9970703125,4.638671875,0.8544921875,21.97265625,0.274658203125,-0.50537109375,-9.635009765625,-0.000390625,0.00390625,0.7976562500000001,-9.765624999999998e-05,0.0009765624999999,0.1994140624999999,0.16943359375,0.06396484375,0.9853515625,4.0283203125,-0.18310546875,6.4697265625,5.0811767578125,-8.02001953125,-54.9261474609375,0.135546875,0.051171875,0.78828125,0.0338867187499999,0.0127929687499999,0.1970703124999999,-0.04541015625,0.056640625,0.99365234375,-1.64794921875,-1.28173828125,-0.06103515625,1.3128662109375,0.450439453125,-36.7108154296875,-0.036328125,0.0453125,0.794921875,-0.0090820312499999,0.0113281249999999,0.1987304687499999
0.21630859375,0.1376953125,0.96240234375,-0.06103515625,2.74658203125,23.86474609375,8.294677734375,-13.326416015625,-21.829833984375,0.1384375,0.088125,0.6159375,0.0778710937499999,0.0495703124999999,0.34646484375,0.10595703125,0.056640625,0.99072265625,-1.708984375,-1.46484375,8.9111328125,3.515625,-6.7071533203125,-7.218017578125,0.0678125,0.03625,0.6340625000000001,0.0381445312499999,0.0203906249999999,0.3566601562499999,0.1142578125,0.0703125,0.990234375,0.42724609375,0.244140625,0.0,4.19677734375,-6.5313720703125,-9.107666015625,0.073125,0.045,0.63375,0.0411328124999999,0.0253124999999999,0.3564843749999999,-0.00048828125,0.0048828125,0.9970703125,4.638671875,0.8544921875,21.97265625,0.274658203125,-0.50537109375,-9.635009765625,-0.0003125,0.003125,0.638125,-0.0001757812499999,0.0017578124999999,0.3589453124999999,0.13134765625,0.0791015625,0.9814453125,5.7373046875,0.54931640625,8.48388671875,5.2569580078125,-8.0474853515625,-54.4866943359375,0.07796875,0.053046875,0.6275000000000001,0.05337890625,0.0260546874999999,0.3539453124999999,-0.04541015625,0.056640625,0.99365234375,-1.64794921875,-1.28173828125,-0.06103515625,1.3128662109375,0.450439453125,-36.7108154296875,-0.0290625,0.03625,0.6359375,-0.0163476562499999,0.0203906249999999,0.3577148437499999
0.21630859375,0.1376953125,0.96240234375,-0.06103515625,2.74658203125,23.86474609375,8.294677734375,-13.326416015625,-21.829833984375,0.11075,0.0705,0.49275,0.1055585937499999,0.0671953124999999,0.46965234375,0.10595703125,0.056640625,0.99072265625,-1.708984375,-1.46484375,8.9111328125,3.515625,-6.7071533203125,-7.218017578125,0.05425,0.029,0.5072500000000001,0.0517070312499999,0.0276406249999999,0.4834726562499999,0.1142578125,0.0703125,0.990234375,0.42724609375,0.244140625,0.0,4.19677734375,-6.5313720703125,-9.107666015625,0.0585,0.036,0.5070000000000001,0.0557578124999999,0.0343124999999999,0.4832343749999999,-0.00048828125,0.0048828125,0.9970703125,4.638671875,0.8544921875,21.97265625,0.274658203125,-0.50537109375,-9.635009765625,-0.00025,0.0025,0.5105000000000001,-0.0002382812499999,0.0023828124999999,0.4865703124999999,0.13134765625,0.0791015625,0.9814453125,5.7373046875,0.54931640625,8.48388671875,5.2569580078125,-8.0474853515625,-54.4866943359375,0.062375,0.0424375,0.5020000000000001,0.06897265625,0.0366640624999999,0.4794453124999999,-0.04541015625,0.056640625,0.99365234375,-1.64794921875,-1.28173828125,-0.06103515625,1.3128662109375,0.450439453125,-36.7108154296875,-0.02325,0.029,0.5087500000000001,-0.0221601562499999,0.0276406249999999,0.4849023437499998
0.2109375,0.15087890625,0.9638671875,0.42724609375,2.01416015625,24.84130859375,8.0255126953125,-13.3538818359375,-20.5718994140625,0.084303125,0.066946875,0.395371875,0.1266343749999999,0.0839320312499999,0.5684953125,0.11328125,0.064453125,0.990234375,-2.99072265625,-1.52587890625,8.11767578125,3.2354736328125,-6.8994140625,-6.3775634765625,0.049259375,0.02945,0.405409375,0.0640218749999999,0.0350031249999999,0.5848249999999999,0.11572265625,0.072265625,0.99365234375,0.1220703125,0.18310546875,-0.1220703125,4.21875,-6.5203857421875,-9.107666015625,0.047971875,0.0303625,0.4083343750000001,0.0677507812499999,0.041903125,0.5853179687499999,0.001953125,0.03173828125,0.99169921875,5.4931640625,0.18310546875,20.20263671875,0.5328369140625,-0.4669189453125,-8.624267578125,0.001753125,0.023484375,0.404103125,0.0001999999999999,0.0082539062499999,0.58759609375,0.13134765625,0.0791015625,0.9814453125,5.7373046875,0.54931640625,8.48388671875,5.2569580078125,-8.0474853515625,-54.4866943359375,0.0499,0.03395,0.4016000000000002,0.08144765625,0.0451515624999999,0.5798453124999998,-0.05078125,0.06005859375,0.9990234375,-1.64794921875,-1.0986328125,-0.18310546875,1.2689208984375,0.4833984375,-36.76025390625,-0.022896875,0.025934375,0.4112968750000001,-0.0278843749999999,0.0341242187499999,0.5877265624999999
0.21728515625,0.12060546875,0.9580078125,1.8310546875,1.52587890625,21.8505859375,7.6629638671875,-13.4088134765625,-18.34716796875,0.072520625,0.02933875,0.31161,0.1447645312499999,0.0912667187499999,0.6463978125,0.1142578125,0.05908203125,0.98974609375,-3.41796875,-1.77001953125,5.2490234375,2.8509521484375,-7.0751953125,-5.6689453125,0.04018875,0.019263125,0.3239368750000001,0.0740690624999999,0.0398189062499999,0.6658092187499999,0.115234375,0.07275390625,0.994140625,0.30517578125,0.18310546875,-0.1220703125,4.2352294921875,-6.50390625,-9.11865234375,0.037986875,0.0246806249999999,0.3270581250000002,0.0772475,0.04807328125,0.6670824999999998,0.00927734375,0.04541015625,0.9970703125,5.37109375,1.220703125,30.2734375,1.2744140625,-0.4449462890625,-6.0205078125,0.007261875,0.029725,0.327579375,0.0020154687499999,0.0156851562499999,0.6694909375,0.13134765625,0.0791015625,0.9814453125,5.7373046875,0.54931640625,8.48388671875,5.2569580078125,-8.0474853515625,-54.4866943359375,0.03992,0.02716,0.3212800000000002,0.0914276562499999,0.0519415624999999,0.6601653124999998,-0.05029296875,0.05908203125,0.99658203125,-1.3427734375,-1.0986328125,-0.244140625,1.263427734375,0.494384765625,-36.7822265625,-0.017926875,0.01996625,0.3270843750000001,-0.0323660937499999,0.0391157812499999,0.6694976562499999
0.21044921875,0.1396484375,0.955078125,2.3193359375,0.79345703125,20.3857421875,7.525634765625,-13.46923828125,-17.29248046875,0.05254775,0.038705375,0.2469442500000001,0.1579014687499999,0.1009430624999999,0.7081338749999999,0.11669921875,0.04443359375,0.99560546875,-2.86865234375,-1.8310546875,5.31005859375,2.669677734375,-7.1685791015625,-5.361328125,0.034104125,0.00369175,0.2638370000000001,0.0825950937499999,0.0407418437499999,0.7317684687499999,0.11572265625,0.07373046875,0.994140625,0.0,0.244140625,-0.244140625,4.24072265625,-6.492919921875,-9.1241455078125,0.030780125,0.02052575,0.2616465000000001,0.08494253125,0.05320471875,0.7324941249999999,-0.03125,0.04345703125,1.01318359375,1.28173828125,-0.18310546875,28.38134765625,1.461181640625,-0.4449462890625,-4.5538330078125,-0.026612375,0.0222175,0.274954125,-0.0046376249999999,0.0212395312499999,0.73822946875,0.13134765625,0.0791015625,0.9814453125,5.7373046875,0.54931640625,8.48388671875,5.2569580078125,-8.0474853515625,-54.4866943359375,0.031936,0.021728,0.2570240000000001,0.0994116562499999,0.0573735624999999,0.7244213124999999,-0.052734375,0.05859375,0.99560546875,-1.708984375,-1.15966796875,-0.06103515625,1.241455078125,0.5328369140625,-36.826171875,-0.016294625,0.015582375,0.2608862500000001,-0.0364397499999999,0.0430113749999999,0.7347192187499999
0.20556640625,0.09814453125,0.96533203125,2.50244140625,1.0986328125,18.00537109375,7.3004150390625,-13.5076904296875,-15.369873046875,0.03813195,-0.0022388249999999,0.2057585250000001,0.1674344562499999,0.1003833562499999,0.7595735062499999,0.1240234375,0.0322265625,0.990234375,-1.5869140625,-2.13623046875,6.34765625,2.362060546875,-7.3828125,-4.72412109375,0.033142675,-0.0068122249999999,0.2067727250000001,0.0908807624999999,0.0390387875,0.7834616499999999,0.115234375,0.0732421875,0.9931640625,0.06103515625,0.244140625,-0.1220703125,4.251708984375,-6.4764404296875,-9.151611328125,0.024233475,0.016029975,0.2085359500000001,0.0910009,0.0572122125,0.7846281124999999,0.0166015625,0.06494140625,0.9892578125,7.38525390625,0.67138671875,15.9912109375,1.95556640625,-0.4779052734375,-2.6751708984375,0.01699135,0.0349615,0.2008226749999999,-0.0003897875,0.0299799062499999,0.7884351375,0.13134765625,0.0791015625,0.9814453125,5.7373046875,0.54931640625,8.48388671875,5.2569580078125,-8.0474853515625,-54.4866943359375,0.0255488,0.0173824,0.2056192000000001,0.1057988562499999,0.0617191624999999,0.7758261124999999,-0.0517578125,0.0595703125,0.9951171875,-1.220703125,-0.54931640625,-0.30517578125,1.2359619140625,0.5657958984375,-36.84814453125,-0.01225445,0.01324715,0.208318375,-0.0395033624999999,0.0463231624999999,0.7867988124999999
0.208984375,0.107421875,0.97265625,1.40380859375,1.708984375,18.49365234375,7.0037841796875,-13.5845947265625,-13.5296630859375,0.033239935,0.005630815,0.1704661950000001,0.1757444399999999,0.1017910599999999,0.8021900549999998,0.1240234375,0.0263671875,0.98388671875,0.0,-2.3193359375,4.69970703125,2.2686767578125,-7.4981689453125,-4.427490234375,0.02651414,-0.0101372799999999,0.160340055,0.0975092974999999,0.0365044675,0.82354666375,0.11279296875,0.0712890625,0.9912109375,0.18310546875,0.18310546875,-0.1220703125,4.2572021484375,-6.4654541015625,-9.1571044921875,0.017433655,0.01126148,0.1652662600000001,0.09535931375,0.0600275824999999,0.8259446774999999,-0.0029296875,0.10888671875,0.9609375,21.91162109375,2.9296875,15.56396484375,3.394775390625,-0.3515625,-0.791015625,-0.00203192,0.06312545,0.1380018899999999,-0.0008977675,0.0457612687499999,0.82293561,0.13134765625,0.0791015625,0.9814453125,5.7373046875,0.54931640625,8.48388671875,5.2569580078125,-8.0474853515625,-54.4866943359375,0.02043904,0.01390592,0.1644953600000001,0.1109086162499999,0.0651956424999999,0.8169499524999999,-0.05322265625,0.056640625,0.99169921875,-1.15966796875,0.48828125,-0.79345703125,1.2249755859375,0.6317138671875,-36.8865966796875,-0.010975435,0.00825397,0.1639203250000001,-0.0422472212499999,0.0483866549999999,0.8277788937499999
0.2080078125,0.1025390625,0.9755859375,0.732421875,1.28173828125,16.11328125,6.822509765625,-13.568115234375,-12.689208984375,0.025810698,0.0005984019999999,0.138716706,0.1821971144999999,0.1019406605,0.8368692314999999,0.1328125,0.044921875,0.990234375,1.3427734375,-3.173828125,6.9580078125,2.2686767578125,-7.635498046875,-4.1583251953125,0.028242562,0.006733926,0.133350169,0.1045699379999999,0.038187949,0.8568842059999999,0.11279296875,0.07177734375,0.99169921875,0.30517578125,0.18310546875,0.0,4.2681884765625,-6.4544677734375,-9.1571044921875,0.013946924,0.009399809,0.132603633,0.09884604475,0.06237753475,0.85909558575,-0.00927734375,0.08984375,0.97509765625,30.33447265625,5.92041015625,12.75634765625,4.76806640625,-0.17578125,-0.0164794921875,-0.006703661,0.035265985,0.1217296369999999,-0.0025736827499999,0.0545777649999999,0.85336801925,0.13134765625,0.0791015625,0.9814453125,5.7373046875,0.54931640625,8.48388671875,5.2569580078125,-8.0474853515625,-54.4866943359375,0.016351232,0.011124736,0.1315962880000001,0.1149964242499999,0.0679768264999999,0.8498490244999999,-0.056640625,0.06005859375,0.99755859375,-2.3193359375,-1.8310546875,0.0,1.1700439453125,0.6976318359375,-36.9415283203125,-0.011514723,0.009337551,0.13582376,-0.0451259019999999,0.0507210427499999,0.8617348337499999
0.22216796875,0.08935546875,0.96826171875,0.79345703125,-0.42724609375,14.34326171875,6.65771484375,-13.5791015625,-11.9586181640625,0.0319766834,-0.0100681534,0.1051139898,0.19019128535,0.09942362215,0.8631477289499999,0.13720703125,0.04150390625,0.9892578125,1.5869140625,-3.173828125,6.8359375,2.3016357421875,-7.8057861328125,-3.7628173828125,0.0261096746,0.0026527657999999,0.1058988852,0.1110973566499999,0.03885114045,0.8833589273,0.11328125,0.07177734375,0.9921875,0.30517578125,0.18310546875,0.0,4.2791748046875,-6.448974609375,-9.1571044921875,0.0115481641999999,0.0075198471999999,0.1064735314,0.1017330858,0.06425749655,0.8857139686,-0.00927734375,0.08984375,0.97509765625,30.33447265625,5.92041015625,12.75634765625,4.76806640625,-0.17578125,-0.0164794921875,-0.0053629288,0.028212788,0.0973837095999999,-0.0039144149499999,0.0616309619999999,0.87771394665,0.13134765625,0.0791015625,0.9814453125,5.7373046875,0.54931640625,8.48388671875,5.2569580078125,-8.0474853515625,-54.4866943359375,0.0130809856,0.0088997888,0.1052770304000001,0.1182666706499999,0.0702017736999999,0.8761682820999999,-0.056640625,0.0576171875,0.994140625,-1.708984375,-1.5869140625,0.0,1.1370849609375,0.6866455078125,-36.9525146484375,-0.0092117784,0.0055169158,0.1059246330000001,-0.0474288465999999,0.0521002716999999,0.8882159919999999
