0.2529296875,-0.03173828125,0.9658203125,1.52587890625,-1.28173828125,-1.52587890625,-3.0816650390625,-15.5950927734375,12.645263671875,0.20234375,-0.025390625,0.77265625,0.0505859374999999,-0.0063476562499999,0.1931640624999999,0.0712890625,0.02978515625,0.99365234375,0.54931640625,-0.18310546875,-1.708984375,2.186279296875,-4.4439697265625,0.72509765625,0.05703125,0.023828125,0.794921875,0.0142578124999999,0.0059570312499999,0.1987304687499999,-0.06396484375,0.25439453125,0.958984375,0.42724609375,-0.732421875,0.42724609375,14.96337890625,2.6751708984375,-37.9632568359375,-0.051171875,0.203515625,0.7671875,-0.0127929687499999,0.0508789062499999,0.1917968749999999,0.0859375,0.01611328125,1.001953125,0.54931640625,0.732421875,-3.41796875,0.1812744140625,-5.3558349609375,-7.6519775390625,0.06875,0.012890625,0.8015625000000001,0.0171874999999999,0.0032226562499999,0.2003906249999999,0.17724609375,0.08154296875,0.9794921875,-1.220703125,-0.1220703125,-3.11279296875,4.3231201171875,-10.21728515625,-15.4742431640625,0.141796875,0.065234375,0.7835937500000001,0.0354492187499999,0.0163085937499999,0.1958984374999999,0.00634765625,0.18115234375,0.97705078125,-0.8544921875,-1.64794921875,-0.06103515625,8.8934326171875,-1.6424560546875,-46.91162109375,0.005078125,0.144921875,0.7816406250000001,0.0012695312499999,0.0362304687499999,0.1954101562499999
0.2529296875,-0.03173828125,0.9658203125,1.52587890625,-1.28173828125,-1.52587890625,-3.0816650390625,-15.5950927734375,12.645263671875,0.161875,-0.0203125,0.618125,0.0910546874999999,-0.0114257812499999,0.3476953124999999,0.0712890625,0.02978515625,0.99365234375,0.54931640625,-0.18310546875,-1.708984375,2.186279296875,-4.4439697265625,0.72509765625,0.045625,0.0190625,0.6359375,0.0256640624999999,0.0107226562499999,0.3577148437499999,-0.06396484375,0.25439453125,0.958984375,0.42724609375,-0.732421875,0.42724609375,14.96337890625,2.6751708984375,-37.9632568359375,-0.0409375,0.1628125,0.61375,-0.02302734375,0.0915820312499999,0.3452343749999999,0.0859375,0.01611328125,1.001953125,0.54931640625,0.732421875,-3.41796875,0.1812744140625,-5.3558349609375,-7.6519775390625,0.055,0.0103125,0.6412500000000001,0.0309374999999999,0.0058007812499999,0.3607031249999999,0.17724609375,0.08154296875,0.9794921875,-1.220703125,-0.1220703125,-3.11279296875,4.3231201171875,-10.21728515625,-15.4742431640625,0.1134375,0.0521875,0.6268750000000001,0.0638085937499999,0.0293554687499999,0.3526171874999999,0.00634765625,0.18115234375,0.97705078125,-0.8544921875,-1.64794921875,-0.06103515625,8.8934326171875,-1.6424560546875,-46.91162109375,0.0040625,0.1159375,0.6253125,0.00228515625,0.0652148437499999,0.3517382812499999
0.25341796875,-0.06298828125,0.9775390625,-0.67138671875,-0.3662109375,-3.84521484375,-3.0377197265625,-15.611572265625,12.5189208984375,0.129890625,-0.04125,0.5038750000000001,0.1235273437499999,-0.0217382812499999,0.4736640624999999,0.0712890625,0.02978515625,0.99365234375,0.54931640625,-0.18310546875,-1.708984375,2.186279296875,-4.4439697265625,0.72509765625,0.0365,0.01525,0.5087500000000001,0.0347890624999999,0.0145351562499999,0.4849023437499998,-0.06396484375,0.25439453125,0.958984375,0.42724609375,-0.732421875,0.42724609375,14.96337890625,2.6751708984375,-37.9632568359375,-0.03275,0.13025,0.4910000000000001,-0.03121484375,0.1241445312499999,0.4679843749999999,0.0859375,0.01611328125,1.001953125,0.54931640625,0.732421875,-3.41796875,0.1812744140625,-5.3558349609375,-7.6519775390625,0.044,0.00825,0.5130000000000001,0.0419374999999999,0.00786328125,0.4889531249999999,0.17724609375,0.08154296875,0.9794921875,-1.220703125,-0.1220703125,-3.11279296875,4.3231201171875,-10.21728515625,-15.4742431640625,0.09075,0.04175,0.5015000000000001,0.0864960937499999,0.0397929687499999,0.4779921874999999,0.00634765625,0.18115234375,0.97705078125,-0.8544921875,-1.64794921875,-0.06103515625,8.8934326171875,-1.6424560546875,-46.91162109375,0.00325,0.09275,0.5002500000000001,0.0030976562499999,0.0884023437499999,0.4768007812499999
0.25634765625,-0.0517578125,0.974609375,0.0,-0.9765625,-3.23486328125,-2.933349609375,-15.6719970703125,12.315673828125,0.10625625,-0.024015625,0.4007562500000001,0.1500914062499999,-0.0277421874999999,0.5738531249999999,0.0771484375,0.04541015625,0.99609375,0.79345703125,0.06103515625,-2.13623046875,2.2796630859375,-4.4439697265625,0.615234375,0.0338875,0.0247,0.4089531250000001,0.0432609375,0.0207101562499999,0.5871406249999999,-0.0615234375,0.26123046875,0.96240234375,0.67138671875,-0.6103515625,0.42724609375,14.9578857421875,2.6641845703125,-37.9742431640625,-0.024246875,0.10966875,0.3955343750000001,-0.0372765625,0.1515617187499999,0.5668679687499999,0.10498046875,-0.00927734375,1.0,0.0,0.48828125,-4.39453125,0.296630859375,-5.3173828125,-8.0145263671875,0.050434375,-0.0137125,0.4088375000000002,0.0545460937499999,0.00443515625,0.5911624999999998,0.1708984375,0.07275390625,0.97607421875,-0.54931640625,-0.06103515625,-3.2958984375,4.273681640625,-10.2337646484375,-15.71044921875,0.067521875,0.02636875,0.398465625,0.1033765624999999,0.0463851562499999,0.57760859375,0.00146484375,0.19091796875,0.984375,-1.708984375,-1.52587890625,0.06103515625,8.909912109375,-1.669921875,-46.966552734375,-0.0013062499999999,0.0820125,0.4060593750000001,0.0027710937499999,0.1089054687499999,0.5783156249999999
0.26318359375,-0.03564453125,0.96728515625,1.03759765625,-1.3427734375,-1.8310546875,-2.8179931640625,-15.7049560546875,12.2003173828125,0.09047375,-0.006321875,0.3147456250000001,0.1727098437499999,-0.0293226562499999,0.6525395312499999,0.07275390625,0.0458984375,0.98828125,-0.30517578125,-0.18310546875,-0.91552734375,2.318115234375,-4.449462890625,0.5438232421875,0.023594375,0.020150625,0.3209125000000001,0.04915953125,0.0257478124999999,0.6673687499999998,-0.06396484375,0.26123046875,0.9609375,-0.244140625,-0.48828125,0.1220703125,14.974365234375,2.6641845703125,-37.979736328125,-0.0213506249999999,0.087735,0.315255625,-0.04261421875,0.1734954687499999,0.645681875,0.08935546875,0.00732421875,0.99609375,-1.0986328125,-0.06103515625,-3.7841796875,0.28564453125,-5.3228759765625,-8.1683349609375,0.0278475,0.0023112499999999,0.3239450000000001,0.0615079687499999,0.00501296875,0.6721487499999999,0.17822265625,0.0849609375,0.982421875,1.03759765625,0.18310546875,-1.46484375,4.3231201171875,-10.2392578125,-15.985107421875,0.059876875,0.030860625,0.323850625,0.1183457812499999,0.0541003124999999,0.6585712499999999,0.00390625,0.18798828125,0.98193359375,-1.0986328125,-1.5869140625,-0.06103515625,8.865966796875,-1.724853515625,-47.054443359375,0.000908125,0.06326625,0.3228943750000002,0.0029981249999999,0.1247220312499999,0.6590392187499998
0.263671875,-0.060546875,0.9765625,0.3662109375,-0.67138671875,-1.953125,-2.7685546875,-15.743408203125,12.1343994140625,0.072769625,-0.024979375,0.2592183750000001,0.19090225,-0.0355674999999999,0.7173441249999999,0.0791015625,0.03369140625,0.99951171875,0.3662109375,-0.18310546875,-1.5869140625,2.318115234375,-4.4439697265625,0.516357421875,0.023953625,0.006354875,0.2657143750000001,0.0551479375,0.0273365312499999,0.7337973437499998,-0.0625,0.26513671875,0.962890625,0.8544921875,-0.54931640625,0.48828125,14.974365234375,2.6641845703125,-37.9852294921875,-0.015908625,0.073313,0.2537670000000001,-0.046591375,0.1918237187499999,0.7091236249999999,0.09033203125,0.017578125,0.99658203125,1.40380859375,1.0986328125,-5.06591796875,0.362548828125,-5.2679443359375,-8.426513671875,0.02305925,0.010052125,0.259546625,0.06727278125,0.007526,0.73703540625,0.1826171875,0.0732421875,0.98291015625,0.6103515625,0.1220703125,-1.8310546875,4.3780517578125,-10.228271484375,-16.0784912109375,0.051417125,0.0153135,0.259471125,0.1312000625,0.0579286874999999,0.72343903125,0.00439453125,0.18701171875,0.97998046875,-1.3427734375,-1.5869140625,0.0,8.865966796875,-1.7578125,-47.098388671875,0.001117125,0.04983175,0.2567530000000002,0.0032774062499999,0.1371799687499999,0.7232274687499998
0.2607421875,-0.06005859375,0.97021484375,0.0,-0.244140625,-0.6103515625,-2.6971435546875,-15.7489013671875,12.095947265625,0.05587195,-0.019592875,0.2022965750000001,0.2048702375,-0.0404657187499999,0.7679182687499999,0.08203125,0.0380859375,0.99462890625,1.77001953125,0.18310546875,-1.0986328125,2.406005859375,-4.449462890625,0.50537109375,0.02150665,0.008599525,0.2086652500000001,0.0605246,0.0294864124999999,0.7859636562499999,-0.06298828125,0.259765625,0.95947265625,0.6103515625,-0.67138671875,0.6103515625,15.00732421875,2.647705078125,-37.979736328125,-0.013117525,0.054353525,0.200279225,-0.0498707562499999,0.2054120999999999,0.7591934312499999,0.09814453125,0.0068359375,0.9990234375,4.57763671875,2.38037109375,-7.26318359375,0.714111328125,-5.11962890625,-8.9044189453125,0.0246974,-0.0005520499999999,0.209590425,0.0734471312499999,0.0073879874999999,0.7894330125,0.18896484375,0.068359375,0.97900390625,-0.42724609375,0.06103515625,-2.38037109375,4.383544921875,-10.184326171875,-16.248779296875,0.046211825,0.00834455,0.2044519,0.14275301875,0.0600148249999999,0.77455200625,0.00537109375,0.1826171875,0.97607421875,-0.42724609375,-1.8310546875,-0.1220703125,8.9923095703125,-1.845703125,-47.197265625,0.00167495,0.036349775,0.2022774000000001,0.0036961437499999,0.1462674124999999,0.7737968187499998
0.265625,-0.02294921875,0.97021484375,0.30517578125,-0.30517578125,-2.13623046875,-2.6092529296875,-15.765380859375,12.1014404296875,0.04860381,0.0140131999999999,0.1618372600000001,0.2170211899999999,-0.0369624187499999,0.8083775837499999,0.07421875,0.06103515625,1.0009765625,2.01416015625,0.48828125,-1.5869140625,2.6422119140625,-4.405517578125,0.4888916015625,0.01095532,0.025238995,0.172010325,0.06326343,0.03579616125,0.8289662375,-0.06201171875,0.26513671875,0.9619140625,0.54931640625,-0.54931640625,0.3662109375,15.0677490234375,2.63671875,-37.9742431640625,-0.00971277,0.047779695,0.1621765050000001,-0.05229894875,0.2173570237499999,0.7997375574999999,0.08935546875,0.02734375,0.9931640625,3.47900390625,1.15966796875,-3.23486328125,1.1151123046875,-4.998779296875,-9.2669677734375,0.01272667,0.01596461,0.16298484,0.0766287987499999,0.01137914,0.8301792225,0.1787109375,0.07958984375,0.98486328125,-0.30517578125,0.3662109375,-0.732421875,4.3670654296875,-10.1568603515625,-16.3970947265625,0.028766335,0.015660015,0.16824902,0.1499446025,0.06392982875,0.8166142612499999,0.00048828125,0.2001953125,0.98583984375,1.5869140625,-1.8310546875,-0.42724609375,9.107666015625,-1.8951416015625,-47.252197265625,-0.0025662899999999,0.04314232,0.16963442,0.0030545712499999,0.1570529925,0.8162054237499999
0.265625,-0.04150390625,0.9697265625,0.67138671875,-0.30517578125,1.220703125,-2.4884033203125,-15.7598876953125,12.0849609375,0.038883048,-0.00363319,0.129079183,0.2267419519999999,-0.0378707162499999,0.8406473795,0.07568359375,0.0537109375,0.9990234375,1.03759765625,0.244140625,-0.30517578125,2.801513671875,-4.3560791015625,0.46142578125,0.009936131,0.014331821,0.13604576,0.06574746275,0.0393791165,0.8629776775,-0.06396484375,0.26318359375,0.9599609375,-0.18310546875,-0.6103515625,0.30517578125,15.084228515625,2.6312255859375,-37.9742431640625,-0.009332716,0.036661256,0.1281787040000002,-0.0546321277499999,0.2265223377499999,0.8317822334999998,0.0908203125,0.03076171875,0.998046875,3.173828125,1.953125,-4.0283203125,1.571044921875,-4.7955322265625,-9.5745849609375,0.011353211,0.015506063,0.134294122,0.0794671015,0.01525565575,0.863752753,0.18115234375,0.06640625,0.98046875,-0.732421875,0.244140625,-1.52587890625,4.3011474609375,-10.118408203125,-16.4794921875,0.0249661929999999,0.0019811369999999,0.1310835910000001,0.15618615075,0.064425113,0.8493851589999999,0.0048828125,0.193359375,0.97802734375,-0.54931640625,-1.5869140625,-0.1220703125,9.239501953125,-1.95556640625,-47.3345947265625,0.0014625929999999,0.029045106,0.1294575360000001,0.0034202195,0.1643142689999999,0.8485698077499999
0.2578125,-0.0234375,0.9755859375,-0.244140625,0.1220703125,1.64794921875,-2.4609375,-15.7489013671875,12.205810546875,0.0248564384,0.0115465729999999,0.1079508463999999,0.2329560615999999,-0.0349840729999999,0.8676350911,0.06884765625,0.06396484375,0.99951171875,0.91552734375,0.06103515625,0.06103515625,2.933349609375,-4.32861328125,0.5328369140625,0.0024801547999999,0.0196685818,0.109227233,0.06636750145,0.04429626195,0.89028448575,-0.06298828125,0.259765625,0.95849609375,-0.3662109375,-0.6103515625,0.3662109375,15.0732421875,2.625732421875,-37.9632568359375,-0.0066849228,0.0265946298,0.1013710882000001,-0.05630335845,0.2331709951999999,0.8571250055499998,0.07373046875,0.044921875,0.98974609375,2.13623046875,1.5869140625,-2.3193359375,1.8951416015625,-4.5703125,-9.8162841796875,-0.0045893061999999,0.0237329754,0.1007946726,0.0783197749499999,0.0211888995999999,0.8889514211499999,0.16796875,0.068359375,0.98193359375,-0.732421875,0.1220703125,0.42724609375,4.251708984375,-10.1129150390625,-16.468505859375,0.0094260794,0.0031474095999999,0.1060387478,0.1585426706,0.0652119654,0.87589484595,0.005859375,0.1962890625,0.978515625,0.06103515625,-1.52587890625,-0.1220703125,9.3548583984375,-1.99951171875,-47.4334716796875,0.0019513244,0.0255798348,0.1039566538,0.0039080506,0.1707092277,0.8745589711999999
