0.18798828125,0.0908203125,0.9794921875,0.0,-1.46484375,-5.0048828125,5.394287109375,-10.87646484375,-27.3284912109375,0.150390625,0.07265625,0.7835937500000001,0.0375976562499999,0.0181640624999999,0.1958984374999999,0.05419921875,0.02734375,0.9970703125,-0.79345703125,0.0,-3.60107421875,1.373291015625,-3.7518310546875,-10.272216796875,0.043359375,0.021875,0.7976562500000001,0.0108398437499999,0.0054687499999999,0.1994140624999999,0.1171875,0.04052734375,0.99462890625,0.0,0.0,0.0,2.26318359375,-6.7840576171875,-4.8284912109375,0.09375,0.032421875,0.7957031250000001,0.0234374999999999,0.0081054687499999,0.1989257812499999,-0.017578125,-0.1513671875,0.99853515625,-1.0986328125,0.9765625,-6.34765625,-9.3988037109375,0.5328369140625,-20.72021484375,-0.0140625,-0.12109375,0.798828125,-0.0035156249999999,-0.0302734374999999,0.1997070312499999,0.1494140625,0.265625,0.9501953125,0.3662109375,-1.3427734375,-5.18798828125,16.512451171875,-8.3551025390625,-52.119140625,0.11953125,0.2125,0.7601562500000001,0.0298828124999999,0.0531249999999999,0.1900390624999999,0.037109375,0.05322265625,0.95458984375,3.5400390625,3.173828125,0.18310546875,3.636474609375,-1.0931396484375,-33.585205078125,0.0296875,0.042578125,0.763671875,0.0074218749999999,0.0106445312499999,0.1909179687499999
0.18798828125,0.0908203125,0.9794921875,0.0,-1.46484375,-5.0048828125,5.394287109375,-10.87646484375,-27.3284912109375,0.1203125,0.058125,0.6268750000000001,0.0676757812499999,0.0326953124999999,0.3526171874999999,0.05419921875,0.02734375,0.9970703125,-0.79345703125,0.0,-3.60107421875,1.373291015625,-3.7518310546875,-10.272216796875,0.0346875,0.0175,0.638125,0.0195117187499999,0.0098437499999999,0.3589453124999999,0.1171875,0.04052734375,0.99462890625,0.0,0.0,0.0,2.26318359375,-6.7840576171875,-4.8284912109375,0.075,0.0259375,0.6365625,0.0421874999999999,0.0145898437499999,0.3580664062499999,-0.017578125,-0.1513671875,0.99853515625,-1.0986328125,0.9765625,-6.34765625,-9.3988037109375,0.5328369140625,-20.72021484375,-0.01125,-0.096875,0.6390625000000001,-0.0063281249999999,-0.0544921874999999,0.3594726562499999,0.1494140625,0.265625,0.9501953125,0.3662109375,-1.3427734375,-5.18798828125,16.512451171875,-8.3551025390625,-52.119140625,0.095625,0.17,0.608125,0.0537890624999999,0.0956249999999999,0.3420703125,0.037109375,0.05322265625,0.95458984375,3.5400390625,3.173828125,0.18310546875,3.636474609375,-1.0931396484375,-33.585205078125,0.02375,0.0340625,0.6109375000000001,0.0133593749999999,0.0191601562499999,0.3436523437499999
0.18798828125,0.0908203125,0.9794921875,0.0,-1.46484375,-5.0048828125,5.394287109375,-10.87646484375,-27.3284912109375,0.09625,0.0465,0.5015000000000001,0.0917382812499999,0.0443203124999999,0.4779921874999999,0.05419921875,0.02734375,0.9970703125,-0.79345703125,0.0,-3.60107421875,1.373291015625,-3.7518310546875,-10.272216796875,0.02775,0.014,0.5105000000000001,0.0264492187499999,0.0133437499999999,0.4865703124999999,0.11669921875,0.0390625,0.994140625,0.0,0.0,0.0,2.26318359375,-6.778564453125,-4.8284912109375,0.059609375,0.019578125,0.5088593750000001,0.0570898437499999,0.0194843749999999,0.4852812499999999,-0.017578125,-0.1513671875,0.99853515625,-1.0986328125,0.9765625,-6.34765625,-9.3988037109375,0.5328369140625,-20.72021484375,-0.009,-0.0775,0.5112500000000001,-0.0085781249999999,-0.0738671874999999,0.4872851562499999,0.1494140625,0.265625,0.9501953125,0.3662109375,-1.3427734375,-5.18798828125,16.512451171875,-8.3551025390625,-52.119140625,0.0765,0.136,0.4865,0.0729140624999999,0.129625,0.4636953124999999,0.037109375,0.05322265625,0.95458984375,3.5400390625,3.173828125,0.18310546875,3.636474609375,-1.0931396484375,-33.585205078125,0.019,0.02725,0.4887500000000001,0.0181093749999999,0.0259726562499999,0.4658398437499998
0.17919921875,0.0966796875,0.97216796875,0.67138671875,-0.244140625,0.732421875,5.42724609375,-10.8984375,-27.35595703125,0.06996875,0.0418875,0.395340625,0.1092304687499999,0.0547921874999999,0.57682734375,0.064453125,0.0361328125,0.99462890625,0.8544921875,-0.30517578125,0.6103515625,1.417236328125,-3.7353515625,-10.4974365234375,0.030403125,0.01823125,0.4064468750000001,0.03405,0.0179015624999999,0.5881820312499999,0.11669921875,0.0390625,0.994140625,0.0,0.0,0.0,2.26318359375,-6.778564453125,-4.8284912109375,0.0476875,0.0156625,0.4070875,0.0690117187499999,0.0233999999999999,0.587053125,0.0224609375,-0.1513671875,0.9833984375,-1.220703125,-1.15966796875,-3.11279296875,-9.4866943359375,0.5218505859375,-21.2091064453125,0.02483125,-0.062,0.396890625,-0.0023703125,-0.0893671874999999,0.5865078125,0.14404296875,0.25390625,0.955078125,-0.91552734375,-1.40380859375,-7.62939453125,16.5069580078125,-8.3221435546875,-52.5146484375,0.056903125,0.099425,0.39310625,0.0871398437499999,0.15448125,0.561971875,0.04931640625,0.0869140625,0.9375,-23.5595703125,38.87939453125,7.568359375,3.3563232421875,0.3131103515625,-33.2666015625,0.024965625,0.048753125,0.3773281250000001,0.0243507812499999,0.0381609374999999,0.5601718749999999
0.15771484375,0.10107421875,0.9814453125,0.06103515625,-1.3427734375,-4.5166015625,5.504150390625,-10.8819580078125,-27.5042724609375,0.0387875,0.037025625,0.3236943750000001,0.1189273437499999,0.06404859375,0.6577509374999999,0.064453125,0.0361328125,0.99462890625,0.8544921875,-0.30517578125,0.6103515625,1.417236328125,-3.7353515625,-10.4974365234375,0.0243225,0.014585,0.3251575000000001,0.0401306249999999,0.0215478124999999,0.6694714062499999,0.11669921875,0.0390625,0.994140625,0.0,0.0,0.0,2.26318359375,-6.778564453125,-4.8284912109375,0.03815,0.01253,0.3256700000000001,0.07854921875,0.0265324999999999,0.6684706249999999,-0.01220703125,-0.125,0.9853515625,2.197265625,-5.55419921875,3.60107421875,-9.3878173828125,-0.1043701171875,-20.8465576171875,-0.007869375,-0.02850625,0.319075,-0.00433765625,-0.0964937499999999,0.6662765625,0.16357421875,0.31298828125,0.9140625,-6.28662109375,3.7841796875,10.7421875,15.97412109375,-8.558349609375,-52.03125,0.0611475,0.126805625,0.2816725,0.1024267187499999,0.1861826562499999,0.63239,-0.125,0.0625,1.14208984375,-7.87353515625,18.5546875,2.3193359375,2.5762939453125,1.9171142578125,-33.0303955078125,-0.119480625,0.01947125,0.4655343750000001,-0.0055193749999999,0.0430287499999999,0.6765554687499998
0.181640625,0.09033203125,0.98095703125,1.5869140625,-1.15966796875,1.5869140625,5.6085205078125,-10.9368896484375,-27.5372314453125,0.050170625,0.02102675,0.258564875,0.1314699999999999,0.0693052812499999,0.72239215625,0.0654296875,0.03173828125,0.998046875,0.1220703125,-0.79345703125,2.25830078125,1.505126953125,-3.768310546875,-10.5029296875,0.02023925,0.008152375,0.262860375,0.0451904375,0.0235859062499999,0.7351865,0.11669921875,0.0390625,0.994140625,0.0,0.0,0.0,2.26318359375,-6.778564453125,-4.8284912109375,0.03052,0.010024,0.2605360000000001,0.08617921875,0.0290384999999999,0.7336046249999999,-0.05078125,-0.1650390625,1.0048828125,0.54931640625,-3.35693359375,7.14111328125,-9.305419921875,-0.208740234375,-20.533447265625,-0.037154875,-0.05483625,0.270885,-0.013626375,-0.1102028125,0.7339978125,0.14013671875,0.2705078125,0.9345703125,-1.89208984375,5.2490234375,-1.28173828125,15.853271484375,-8.32763671875,-51.78955078125,0.030168,0.067460125,0.24174425,0.1099687187499999,0.2030476874999999,0.6928260625,-0.04833984375,0.025390625,0.99267578125,-1.46484375,5.37109375,-1.220703125,2.35107421875,2.274169921875,-33.06884765625,-0.034256375,-0.0141104999999999,0.2528962500000001,-0.0140834687499999,0.039501125,0.7397795312499998
0.17431640625,0.11669921875,0.97705078125,1.3427734375,0.0,3.7841796875,5.6744384765625,-10.9478759765625,-27.3504638671875,0.034277125,0.03791515,0.2037268999999999,0.1400392812499999,0.0787840687499999,0.7733238812500001,0.05908203125,0.03515625,0.99560546875,-0.42724609375,-0.732421875,0.1220703125,1.5325927734375,-3.84521484375,-10.1898193359375,0.011113275,0.009256275,0.2083351749999999,0.0479687562499999,0.025899975,0.78727029375,0.11669921875,0.0390625,0.994140625,0.0,0.0,0.0,2.26318359375,-6.778564453125,-4.8284912109375,0.024416,0.0080192,0.2084288,0.0922832187499999,0.0310432999999999,0.7857118249999999,-0.06103515625,-0.14892578125,0.9873046875,1.89208984375,-0.6103515625,-0.1220703125,-9.2010498046875,-0.142822265625,-20.54443359375,-0.037927025,-0.030978375,0.2026455,-0.0231081312499999,-0.11794740625,0.7846591875,0.12646484375,0.259765625,0.9443359375,-0.54931640625,-0.54931640625,0.48828125,15.787353515625,-7.97607421875,-51.9708251953125,0.0131969,0.04537435,0.2012079,0.1132679437499999,0.2143912749999999,0.7431280375,-0.06103515625,0.05419921875,1.0146484375,0.79345703125,2.74658203125,-0.8544921875,2.3785400390625,2.4884033203125,-33.145751953125,-0.03756135,0.011758475,0.2198951250000002,-0.0234738062499999,0.0424407437499999,0.7947533124999998
0.177734375,0.0888671875,0.986328125,0.06103515625,-1.3427734375,-1.64794921875,5.767822265625,-10.975341796875,-27.4603271484375,0.030156075,0.008066495,0.1704033949999999,0.1475783,0.0808006925,0.8159247300000001,0.05908203125,0.01953125,0.99462890625,0.06103515625,-0.9765625,-1.3427734375,1.5216064453125,-3.8726806640625,-10.1953125,0.00889062,-0.0050949799999999,0.16588689,0.05019141125,0.02462623,0.82874201625,0.11669921875,0.0390625,0.994140625,0.0,0.0,0.0,2.26318359375,-6.778564453125,-4.8284912109375,0.0195328,0.00641536,0.16674304,0.0971664187499999,0.03264714,0.8273975849999999,0.0068359375,-0.16357421875,0.98828125,-0.30517578125,-0.18310546875,0.6103515625,-9.0692138671875,-0.1153564453125,-20.489501953125,0.0239552549999999,-0.0365014499999999,0.16289765,-0.0171193174999999,-0.12707276875,0.8253836,0.17138671875,0.25732421875,0.958984375,2.25830078125,-1.0986328125,2.62451171875,15.7159423828125,-8.3935546875,-51.097412109375,0.04649502,0.034346355,0.17268507,0.1248916987499999,0.2229778637499999,0.786299305,-0.03955078125,0.04150390625,0.9853515625,0.0,-0.3662109375,0.1220703125,2.3236083984375,2.3675537109375,-33.1732177734375,-0.01286158,-0.0007494699999999,0.1524786000000001,-0.0266892012499999,0.0422533762499999,0.8328729624999999
0.17138671875,0.095703125,0.98876953125,-0.244140625,-1.40380859375,-0.91552734375,5.77880859375,-11.0467529296875,-27.509765625,0.019046735,0.011921946,0.138275841,0.15233998375,0.083781179,0.85049369025,0.05810546875,0.03076171875,0.99755859375,1.03759765625,-1.28173828125,-0.1220703125,1.614990234375,-3.9605712890625,-10.2337646484375,0.0063312459999999,0.0049083909999999,0.135053262,0.05177422275,0.02585332775,0.86250533175,0.11669921875,0.0390625,0.994140625,0.0,0.0,0.0,2.26318359375,-6.778564453125,-4.8284912109375,0.01562624,0.0051322879999999,0.133394432,0.1010729787499999,0.033930212,0.860746193,0.00244140625,-0.1455078125,0.990234375,0.67138671875,-1.3427734375,-0.244140625,-9.0582275390625,-0.142822265625,-20.4620361328125,0.015648579,-0.0147480349999999,0.13188062,-0.01320717275,-0.1307597775,0.858353755,0.14599609375,0.259765625,0.94873046875,0.0,-0.732421875,-2.3193359375,15.7763671875,-8.4375,-51.2127685546875,0.016883516,0.029430209,0.129944931,0.1291125777499999,0.230335416,0.81878553775,-0.0439453125,0.0439453125,0.99560546875,-0.67138671875,0.1220703125,0.18310546875,2.30712890625,2.373046875,-33.167724609375,-0.013804889,0.001353549,0.1301860050000001,-0.0301404234999999,0.0425917635,0.8654194637499999
0.17138671875,0.095703125,0.98876953125,-0.244140625,-1.40380859375,-0.91552734375,5.77880859375,-11.0467529296875,-27.509765625,0.015237388,0.0095375568,0.1106206728000001,0.1561493307499999,0.0861655682,0.8781488584499999,0.05810546875,0.03076171875,0.99755859375,1.03759765625,-1.28173828125,-0.1220703125,1.614990234375,-3.9605712890625,-10.2337646484375,0.0050649967999999,0.0039267127999999,0.1080426096,0.05304047195,0.02683500595,0.88951598415,0.11669921875,0.0390625,0.994140625,0.0,0.0,0.0,2.26318359375,-6.778564453125,-4.8284912109375,0.012500992,0.0041058303999999,0.1067155455999999,0.1041982267499999,0.0349566696,0.8874250794,0.00244140625,-0.1455078125,0.990234375,0.67138671875,-1.3427734375,-0.244140625,-9.0582275390625,-0.142822265625,-20.4620361328125,0.0125188632,-0.011798428,0.105504496,-0.01007745695,-0.1337093845,0.884729879,0.14599609375,0.259765625,0.94873046875,0.0,-0.732421875,-2.3193359375,15.7763671875,-8.4375,-51.2127685546875,0.0135068128,0.0235441672,0.1039559448,0.1324892809499999,0.2362214577999999,0.84477452395,-0.0439453125,0.0439453125,0.99560546875,-0.67138671875,0.1220703125,0.18310546875,2.30712890625,2.373046875,-33.167724609375,-0.0110439112,0.0010828391999999,0.104148804,-0.0329014012999999,0.0428624733,0.89145666475
