0.11474609375,-1.0234375,0.171875,0.0,-0.1220703125,0.18310546875,-80.5078125,-6.2677001953125,9.481201171875,0.0003191559791015,0.0017472083269685,0.0011618359354106,0.1144269377708984,-1.0251847083269685,0.1707131640645893,-0.06689453125,0.17333984375,0.97509765625,0.0,0.0,0.0,10.1129150390625,3.8616943359375,37.880859375,0.000291964914503,-0.0003512070904449,0.0006244822006334,-0.067186496164503,0.1736910508404449,0.9744731740493664,-0.0751953125,0.1865234375,0.97802734375,0.0,0.0,0.0,10.821533203125,4.2681884765625,-25.213623046875,-0.0006499983250849,-0.0002066095149299,0.0002943953058542,-0.074545314174915,0.1867300470149299,0.9777329484441456,0.01025390625,-0.9912109375,0.26171875,-0.06103515625,0.0,0.0,-75.2398681640625,-0.5438232421875,0.0439453125,0.0008199460032591,0.0003374318067563,0.0002998803133467,0.0094339602467408,-0.9915483693067564,0.2614188696866532,0.0048828125,0.26220703125,0.955078125,0.0,0.0,0.0,15.3369140625,-0.263671875,24.5819091796875,-0.0001577233331984,-0.0001669461302375,-0.0001227417375095,0.0050405358331984,0.2623739773802376,0.9552008667375096,0.08203125,0.07421875,0.99267578125,0.0,0.0,0.0,4.2791748046875,-4.7076416015625,-1.2030029296875,2.465335356113818e-05,5.3238315938813896e-05,-0.0001149726544513,0.0820065966464388,0.0741655116840611,0.9927907539044514
0.11572265625,-1.02587890625,0.17041015625,-0.1220703125,0.0,-0.3662109375,-80.5133056640625,-6.2786865234375,9.481201171875,0.0010365747832812,-0.0005553583384252,-0.0002424062516714,0.1146860814667187,-1.0253235479115748,0.1706525625016715,-0.06689453125,0.1748046875,0.97412109375,0.0,0.0,0.0,10.1129150390625,3.8616943359375,37.880859375,0.0002335719316024,0.000890909327644,-0.0002816642394931,-0.0671281031816024,0.1739137781723559,0.9744027579894932,-0.07373046875,0.18603515625,0.97705078125,0.0,0.0,0.0,10.821533203125,4.2681884765625,-25.213623046875,0.000651876339932,-0.0005559126119439,-0.0005457337553165,-0.074382345089932,0.1865910688619439,0.9775965150053164,0.01025390625,-0.9921875,0.2578125,0.0,0.0,0.1220703125,-75.245361328125,-0.5438232421875,0.0439453125,0.0006559568026073,-0.0005113045545949,-0.0028850957493226,0.0095979494473926,-0.9916761954454052,0.2606975957493226,0.005859375,0.2626953125,0.95458984375,-0.06103515625,0.0,0.0,15.3369140625,-0.263671875,24.5819091796875,0.0006550713334412,0.0002570680958098,-0.0004888183900075,0.0052043036665587,0.2624382444041901,0.9550786621400076,0.08203125,0.07421875,0.99267578125,0.0,0.0,0.0,4.2791748046875,-4.7076416015625,-1.2030029296875,1.9722682848916092e-05,4.259065275105667e-05,-9.197812356109836e-05,0.082011527317151,0.0741761593472489,0.9927677593735612
0.11572265625,-1.02587890625,0.17138671875,0.30517578125,-0.18310546875,0.18310546875,-80.5133056640625,-6.2841796875,9.4866943359375,0.000829259826625,-0.0004442866707401,0.0005873249986628,0.1148933964233749,-1.02543461957926,0.1707993937513371,-0.06591796875,0.173828125,0.974609375,0.1220703125,0.1220703125,0.0,10.1129150390625,3.8616943359375,37.880859375,0.0009681075452819,-6.852253788475204e-05,0.0001652936084055,-0.0668860762952819,0.1738966475378847,0.9744440813915944,-0.07421875,0.1865234375,0.97802734375,0.0,0.0,0.0,10.8160400390625,4.2681884765625,-25.213623046875,0.0001308760719456,-5.410508955513982e-05,0.0003446629957467,-0.0743496260719456,0.1865775425895551,0.9776826807542532,0.00927734375,-0.9931640625,0.263671875,0.1220703125,-0.06103515625,0.0,-75.245361328125,-0.5438232421875,0.0384521484375,-0.0002564845579141,-0.0011902936436759,0.0023794234005419,0.0095338283079141,-0.991973768856324,0.2612924515994581,0.00634765625,0.2578125,0.95654296875,0.06103515625,0.0,0.1220703125,15.3314208984375,-0.2691650390625,24.5928955078125,0.0009146820667529,-0.0037005955233521,0.0011714452879939,0.005432974183247,0.2615130955233521,0.955371523462006,0.08203125,0.07421875,0.99267578125,0.0,0.0,0.0,4.2791748046875,-4.7076416015625,-1.2030029296875,1.5778146279135652e-05,3.407252220084811e-05,-7.35824988489231e-05,0.0820154718537208,0.0741846774777991,0.9927493637488488
0.11328125,-1.02685546875,0.17431640625,0.0,0.0,-0.1220703125,-80.5023193359375,-6.2841796875,9.4921875,-0.0012897171386999,-0.0011366793365921,0.0028136099989302,0.1145709671386999,-1.025718789413408,0.1715027962510697,-0.06689453125,0.17626953125,0.974609375,0.18310546875,0.18310546875,-0.06103515625,10.1239013671875,3.8671875,37.880859375,-6.763963774455983e-06,0.0018983069696922,0.0001322348867245,-0.0668877672862255,0.1743712242803078,0.9744771401132756,-0.07470703125,0.18701171875,0.9775390625,0.0,0.0,0.0,10.8160400390625,4.2681884765625,-25.2081298828125,-0.0002859241424435,0.0003473409283558,-0.0001148946034025,-0.0744211071075564,0.1866643778216441,0.9776539571034024,0.00732421875,-0.99072265625,0.26123046875,0.0,0.0,-0.244140625,-75.2398681640625,-0.54931640625,0.032958984375,-0.0017676876463313,0.0010008900850592,-4.958627956647144e-05,0.0090919063963313,-0.9917235463350592,0.2612800550295664,0.00390625,0.26611328125,0.95458984375,0.0,0.0,0.0,15.3369140625,-0.2691650390625,24.6038818359375,-0.0012213793465976,0.0036801485813183,-0.0006253437696048,0.0051276293465976,0.2624331326686817,0.9552151875196048,0.08154296875,0.07421875,0.9931640625,0.0,0.0,0.0,4.2791748046875,-4.7076416015625,-1.2030029296875,-0.0003780024829767,2.725801776068404e-05,0.0003317590009208,0.0819209712329767,0.0741914919822393,0.9928323034990792
0.11376953125,-1.025390625,0.16943359375,-0.42724609375,0.18310546875,-0.30517578125,-80.5023193359375,-6.2841796875,9.4921875,-0.0006411487109599,0.0002625315307263,-0.0016553620008557,0.11441067996096,-1.0256531565307263,0.1710889557508557,-0.06787109375,0.1728515625,0.9736328125,-0.1220703125,0.0,0.06103515625,10.1239013671875,3.8671875,37.880859375,-0.0007866611710195,-0.0012157294242462,-0.0006754620906204,-0.0670844325789804,0.1740672919242462,0.9743082745906204,-0.07470703125,0.1865234375,0.978515625,0.0,0.0,0.0,10.8160400390625,4.2681884765625,-25.2081298828125,-0.0002287393139548,-0.0001127522573152,0.0006893343172779,-0.0744782919360451,0.1866361897573152,0.977826290682722,0.0107421875,-0.9931640625,0.259765625,-0.06103515625,0.06103515625,-0.06103515625,-75.2398681640625,-0.5548095703125,0.0274658203125,0.0013202248829349,-0.0011524129319525,-0.0012115440236531,0.009421962617065,-0.9920116495680474,0.2609771690236532,0.00390625,0.26220703125,0.955078125,-0.1220703125,0.0,0.0,15.3369140625,-0.2691650390625,24.6038818359375,-0.000977103477278,-0.0001808811349453,-0.0001096500156838,0.004883353477278,0.2623879123849453,0.955187775015684,0.08203125,0.07421875,0.9921875,0.0,0.0,0.0,4.2791748046875,-4.7076416015625,-1.20849609375,8.822301361863238e-05,2.180641420854168e-05,-0.0005158427992633,0.0819430269863813,0.0741969435857914,0.9927033427992632
0.1123046875,-1.0283203125,0.17041015625,0.06103515625,0.06103515625,-0.06103515625,-80.5133056640625,-6.295166015625,9.4757080078125,-0.001684793968768,-0.0021337247754189,-0.0005430396006846,0.113989481468768,-1.026186587724581,0.1709531958506846,-0.06689453125,0.17138671875,0.97705078125,-0.30517578125,0.06103515625,0.3662109375,10.107421875,3.8671875,37.891845703125,0.0001519210631843,-0.0021444585393969,0.0021940053275035,-0.0670464523131843,0.173531177289397,0.9748567759224964,-0.07470703125,0.18701171875,0.97705078125,0.0,0.0,0.0,10.8160400390625,4.2681884765625,-25.20263671875,-0.0001829914511638,0.0003004231941478,-0.0006204075461777,-0.0745240397988361,0.1867112955558522,0.9776711887961778,0.01123046875,-0.9912109375,0.2607421875,0.06103515625,-0.1220703125,-0.1220703125,-75.234375,-0.5657958984375,0.0274658203125,0.0014468049063479,0.000640569654438,-0.0001879852189225,0.009783663843652,-0.991851507154438,0.2609301727189225,0.00634765625,0.26220703125,0.955078125,0.0,0.0,-0.06103515625,15.3314208984375,-0.2691650390625,24.5928955078125,0.0011714422181775,-0.0001447049079562,-8.772001254708783e-05,0.0051762140318224,0.2623517361579562,0.9551658450125472,0.08251953125,0.07421875,0.9921875,0.0,0.0,0.0,4.2791748046875,-4.7076416015625,-1.20849609375,0.0004612034108949,1.7445131366838895e-05,-0.0004126742394106,0.082058327839105,0.0742013048686331,0.9926001742394106
0.11865234375,-1.0263671875,0.16748046875,-0.06103515625,0.3662109375,-0.54931640625,-80.5023193359375,-6.2786865234375,9.4757080078125,0.0037302898249855,-0.0001444798203351,-0.0027781816805476,0.1149220539250144,-1.0262227076796648,0.1702586504305477,-0.06884765625,0.173828125,0.97412109375,-0.18310546875,-0.06103515625,0.18310546875,10.096435546875,3.8671875,37.9083251953125,-0.0014409631494525,0.0002375581684824,-0.000588545737997,-0.0674066931005474,0.1735905668315175,0.974709639487997,-0.07470703125,0.1875,0.97802734375,0.0,0.0,0.0,10.8160400390625,4.2681884765625,-25.20263671875,-0.000146393160931,0.0006309635553182,0.0002849239630577,-0.0745606380890689,0.1868690364446817,0.9777424197869422,0.009765625,-0.9921875,0.26025390625,0.0,-0.06103515625,-0.1220703125,-75.234375,-0.5712890625,0.032958984375,-1.4431074921628442e-05,-0.0002687942764495,-0.000541013175138,0.0097800560749216,-0.9919187057235505,0.260794919425138,0.00732421875,0.26171875,0.95556640625,0.0,0.0,0.0,15.3314208984375,-0.274658203125,24.58740234375,0.001718403774542,-0.000506388926365,0.0003204489899623,0.0056058149754579,0.262225138926365,0.9552459572600376,0.0810546875,0.07470703125,0.99267578125,0.0,0.0,0.0,4.2791748046875,-4.7076416015625,-1.20849609375,-0.000802912271284,0.0004045811050934,6.048560847149442e-05,0.081857599771284,0.0743024501449065,0.9926152956415284
0.11865234375,-1.0263671875,0.16748046875,-0.06103515625,0.3662109375,-0.54931640625,-80.5023193359375,-6.2786865234375,9.4757080078125,0.0029842318599884,-0.000115583856268,-0.0022225453444381,0.1156681118900115,-1.026251603643732,0.1697030140944381,-0.064453125,0.17236328125,0.9755859375,0.0,-0.06103515625,0.0,10.0909423828125,3.8616943359375,37.913818359375,0.0023628544804379,-0.000981828465214,0.0007010384096023,-0.0668159794804379,0.173345109715214,0.9748848990903975,-0.07470703125,0.1875,0.97802734375,0.0,0.0,0.0,10.8160400390625,4.2681884765625,-25.20263671875,-0.0001171145287448,0.0005047708442545,0.0002279391704462,-0.0745899167212551,0.1869952291557454,0.9777994045795536,0.009765625,-0.9921875,0.26025390625,0.0,-0.06103515625,-0.1220703125,-75.234375,-0.5712890625,0.032958984375,-1.1544859937302409e-05,-0.0002150354211596,-0.0004328105401104,0.0097771698599373,-0.9919724645788404,0.2606867167901104,0.00341796875,0.26123046875,0.9560546875,0.0,0.0,0.0,15.3314208984375,-0.2691650390625,24.5819091796875,-0.0017502769803663,-0.000795736141092,0.0006469841919698,0.0051682457303663,0.262026204891092,0.9554077033080302,0.08251953125,0.07421875,0.99267578125,0.0,0.0,0.0,4.2791748046875,-4.7076416015625,-1.20849609375,0.0005295451829727,-6.696011592521867e-05,4.838848677723995e-05,0.0819899860670272,0.0742857101159252,0.9926273927632228
0.11279296875,-1.02490234375,0.17138671875,0.0,0.0,-0.244140625,-80.518798828125,-6.3006591796875,9.4757080078125,-0.0023001145120092,0.0010794079149853,0.0013469637244494,0.1150930832620092,-1.0259817516649854,0.1700397550255505,-0.06591796875,0.173828125,0.97412109375,0.18310546875,0.1220703125,-0.18310546875,10.096435546875,3.8616943359375,37.913818359375,0.0007184085843503,0.0003864122278287,-0.0006110442723181,-0.0666363773343503,0.1734417127721712,0.9747321380223182,-0.07470703125,0.18701171875,0.9775390625,0.0,0.0,0.0,10.821533203125,4.2681884765625,-25.20263671875,-9.369162299589784e-05,1.319167540370092e-05,-0.0002082736636429,-0.0746133396270041,0.1869985270745963,0.977747336163643,0.01220703125,-0.99169921875,0.26025390625,-0.06103515625,-0.1220703125,0.0,-75.245361328125,-0.5767822265625,0.0274658203125,0.0019438891120501,0.0002185966630723,-0.0003462484320883,0.0102631421379498,-0.9919178154130724,0.2606001546820883,0.005859375,0.2607421875,0.95556640625,0.0,0.0,0.0,15.3314208984375,-0.274658203125,24.5819091796875,0.0005529034157068,-0.0010272139128736,0.0001269623535758,0.0053064715842931,0.2617694014128736,0.955439443896424,0.08251953125,0.07421875,0.99267578125,0.0,0.0,0.0,4.2791748046875,-4.7076416015625,-1.20849609375,0.0004236361463782,-5.356809274018048e-05,3.871078942174755e-05,0.0820958951036218,0.0742723180927401,0.9926370704605784
0.1162109375,-1.025390625,0.171875,-0.06103515625,0.0,-0.1220703125,-80.518798828125,-6.3116455078125,9.4757080078125,0.0008942833903926,0.0004729013319884,0.0014681959795595,0.1153166541096073,-1.0258635263319884,0.1704068040204404,-0.06591796875,0.17333984375,0.97509765625,0.18310546875,0.06103515625,-0.244140625,10.1129150390625,3.8726806640625,37.90283203125,0.0005747268674803,-8.149521773700985e-05,0.0002924145821454,-0.0664926956174803,0.173421338967737,0.9748052416678544,-0.07470703125,0.1875,0.97802734375,0.0,0.0,0.0,10.821533203125,4.2681884765625,-25.2081298828125,-7.495329839671272e-05,0.0004011783403229,0.0002240060690856,-0.0746320779516032,0.187098821659677,0.9778033376809144,0.00927734375,-0.9912109375,0.2626953125,0.0,-0.06103515625,0.0,-75.245361328125,-0.5767822265625,0.032958984375,-0.0007886387103598,0.0005655023304578,0.0016761262543292,0.0100659824603598,-0.9917764398304578,0.2610191862456707,0.00439453125,0.26416015625,0.95458984375,0.0,0.0,0.0,15.3314208984375,-0.274658203125,24.576416015625,-0.0007295522674344,0.0019126038697011,-0.0006796801171393,0.0051240835174344,0.2622475523802989,0.9552695238671394,0.08203125,0.07421875,0.99267578125,0.0,0.0,0.0,4.2791748046875,-4.7076416015625,-1.20849609375,-5.171608289743224e-05,-4.285447419213884e-05,3.096863153739804e-05,0.0820829660828974,0.0742616044741921,0.9926448126184626
