0.07421875,-0.10986328125,1.0,4.7607421875,0.42724609375,-2.25830078125,-6.163330078125,-4.1033935546875,-22.67578125,0.059375,-0.087890625,0.8,0.0148437499999999,-0.0219726562499999,0.1999999999999999,-0.10546875,0.03515625,0.98583984375,-1.8310546875,1.03759765625,-0.3662109375,2.5103759765625,6.3665771484375,-14.12841796875,-0.084375,0.028125,0.788671875,-0.0210937499999999,0.0070312499999999,0.1971679687499999,0.0595703125,0.0517578125,0.9931640625,-0.67138671875,-0.3662109375,0.18310546875,2.7740478515625,-4.1693115234375,-4.8944091796875,0.04765625,0.04140625,0.79453125,0.0119140624999999,0.0103515624999999,0.1986328124999999,-0.2158203125,-0.05029296875,0.96533203125,6.7138671875,1.28173828125,0.0,-1.593017578125,12.886962890625,4.85595703125,-0.17265625,-0.040234375,0.7722656250000001,-0.0431640624999999,-0.0100585937499999,0.1930664062499999,0.08251953125,0.06787109375,0.9951171875,-1.15966796875,1.3427734375,-0.3662109375,3.680419921875,-4.866943359375,-5.6524658203125,0.066015625,0.054296875,0.79609375,0.0165039062499999,0.0135742187499999,0.1990234374999999,0.01171875,0.08203125,0.9970703125,-2.0751953125,-1.953125,0.18310546875,2.5927734375,-2.9718017578125,-21.2200927734375,0.009375,0.065625,0.7976562500000001,0.0023437499999999,0.0164062499999999,0.1994140624999999
0.07421875,-0.10986328125,1.0,4.7607421875,0.42724609375,-2.25830078125,-6.163330078125,-4.1033935546875,-22.67578125,0.0475,-0.0703125,0.6400000000000001,0.0267187499999999,-0.0395507812499999,0.3599999999999999,-0.10546875,0.03515625,0.98583984375,-1.8310546875,1.03759765625,-0.3662109375,2.5103759765625,6.3665771484375,-14.12841796875,-0.0675,0.0225,0.6309375,-0.0379687499999999,0.0126562499999999,0.3549023437499999,0.0595703125,0.0517578125,0.9931640625,-0.67138671875,-0.3662109375,0.18310546875,2.7740478515625,-4.1693115234375,-4.8944091796875,0.038125,0.033125,0.6356250000000001,0.0214453124999999,0.0186328125,0.3575390624999999,-0.2158203125,-0.05029296875,0.96533203125,6.7138671875,1.28173828125,0.0,-1.593017578125,12.886962890625,4.85595703125,-0.138125,-0.0321875,0.6178125000000001,-0.0776953124999999,-0.0181054687499999,0.3475195312499999,0.08251953125,0.06787109375,0.9951171875,-1.15966796875,1.3427734375,-0.3662109375,3.680419921875,-4.866943359375,-5.6524658203125,0.0528125,0.0434375,0.6368750000000001,0.0297070312499999,0.0244335937499999,0.3582421874999999,0.01416015625,0.07763671875,0.99169921875,-2.25830078125,-1.953125,0.244140625,2.5433349609375,-3.0047607421875,-21.2200927734375,0.009453125,0.048984375,0.6338281250000001,0.0047070312499999,0.0286523437499999,0.3578710937499999
0.07421875,-0.10986328125,1.0,4.7607421875,0.42724609375,-2.25830078125,-6.163330078125,-4.1033935546875,-22.67578125,0.038,-0.05625,0.512,0.0362187499999999,-0.0536132812499999,0.4879999999999999,-0.10546875,0.03515625,0.98583984375,-1.8310546875,1.03759765625,-0.3662109375,2.5103759765625,6.3665771484375,-14.12841796875,-0.054,0.018,0.50475,-0.0514687499999999,0.0171562499999999,0.4810898437499999,0.0595703125,0.0517578125,0.9931640625,-0.67138671875,-0.3662109375,0.18310546875,2.7740478515625,-4.1693115234375,-4.8944091796875,0.0305,0.0265,0.5085000000000002,0.0290703124999999,0.0252578124999999,0.4846640624999998,-0.2158203125,-0.05029296875,0.96533203125,6.7138671875,1.28173828125,0.0,-1.593017578125,12.886962890625,4.85595703125,-0.1105,-0.02575,0.4942500000000001,-0.1053203124999999,-0.0245429687499999,0.4710820312499999,0.08251953125,0.06787109375,0.9951171875,-1.15966796875,1.3427734375,-0.3662109375,3.680419921875,-4.866943359375,-5.6524658203125,0.04225,0.03475,0.5095000000000001,0.0402695312499999,0.03312109375,0.4856171874999999,0.01416015625,0.07763671875,0.99169921875,-2.25830078125,-1.953125,0.244140625,2.5433349609375,-3.0047607421875,-21.2200927734375,0.0075625,0.0391875,0.5070625000000001,0.0065976562499999,0.0384492187499999,0.4846367187499999
0.05322265625,-0.1005859375,1.00048828125,4.0283203125,0.06103515625,-0.79345703125,-5.877685546875,-4.075927734375,-22.7362060546875,0.013603125,-0.037578125,0.409990625,0.0396195312499999,-0.0630078124999999,0.59049765625,-0.1015625,0.0380859375,0.9833984375,1.46484375,1.28173828125,1.40380859375,2.5433349609375,6.5093994140625,-14.1119384765625,-0.040075,0.01674375,0.401846875,-0.0614874999999999,0.0213421875,0.5815515625,0.06005859375,0.0576171875,1.0,-0.30517578125,-0.3662109375,0.3662109375,2.7850341796875,-4.1583251953125,-4.89990234375,0.024790625,0.0258875,0.4122687500000002,0.0352679687499999,0.0317296874999999,0.5877312499999998,-0.216796875,-0.064453125,0.98583984375,4.21142578125,1.220703125,2.62451171875,-1.3677978515625,12.9364013671875,5.03173828125,-0.08918125,-0.031928125,0.41180625,-0.1276156249999999,-0.0325249999999999,0.57403359375,0.0830078125,0.046875,0.990234375,2.685546875,0.18310546875,0.42724609375,3.69140625,-4.8065185546875,-5.55908203125,0.034190625,0.011003125,0.4036937500000002,0.0488171874999999,0.035871875,0.5865406249999998,0.01416015625,0.07763671875,0.99169921875,-2.25830078125,-1.953125,0.244140625,2.5433349609375,-3.0047607421875,-21.2200927734375,0.00605,0.03135,0.40565,0.00811015625,0.0462867187499999,0.5860492187499999
0.0380859375,-0.08154296875,1.00390625,1.3427734375,-1.46484375,5.2490234375,-5.7183837890625,-4.0704345703125,-22.467041015625,-0.0012268749999999,-0.014828125,0.3307268750000001,0.0393128124999999,-0.0667148437499999,0.6731793749999999,-0.1015625,0.0380859375,0.9833984375,1.46484375,1.28173828125,1.40380859375,2.5433349609375,6.5093994140625,-14.1119384765625,-0.03206,0.013395,0.3214775000000001,-0.0695025,0.0246909374999999,0.6619209374999999,0.0595703125,0.05810546875,1.0,-0.1220703125,-0.244140625,0.42724609375,2.801513671875,-4.141845703125,-4.8944091796875,0.019441875,0.021100625,0.3298150000000002,0.0401284374999999,0.0370048437499999,0.6701849999999998,-0.236328125,0.0205078125,0.9931640625,0.91552734375,0.30517578125,0.3662109375,-1.0986328125,12.98583984375,5.394287109375,-0.08697,0.04242625,0.3353043750000001,-0.1493581249999999,-0.0219184374999999,0.6578596874999999,0.0830078125,0.046875,0.990234375,2.685546875,0.18310546875,0.42724609375,3.69140625,-4.8065185546875,-5.55908203125,0.0273525,0.0088025,0.3229550000000001,0.0556553124999999,0.0380724999999999,0.6672793749999999,0.01416015625,0.07763671875,0.99169921875,-2.25830078125,-1.953125,0.244140625,2.5433349609375,-3.0047607421875,-21.2200927734375,0.00484,0.02508,0.3245200000000001,0.00932015625,0.0525567187499999,0.6671792187499999
0.0537109375,-0.0595703125,1.01123046875,1.15966796875,-0.18310546875,1.28173828125,-5.625,-4.0484619140625,-22.30224609375,0.0115185,0.0057156249999999,0.270440875,0.0421924375,-0.0652859374999999,0.74078959375,-0.12548828125,0.0634765625,0.986328125,1.0986328125,0.30517578125,2.86865234375,2.8070068359375,6.602783203125,-13.853759765625,-0.044788625,0.0310285,0.2595257500000001,-0.08069965625,0.0324480625,0.7268023749999999,0.0595703125,0.05810546875,1.0,-0.1220703125,-0.244140625,0.42724609375,2.801513671875,-4.141845703125,-4.8944091796875,0.0155535,0.0168805,0.2638520000000002,0.0440168124999999,0.0412249687499999,0.7361479999999998,-0.236328125,0.0205078125,0.9931640625,0.91552734375,0.30517578125,0.3662109375,-1.0986328125,12.98583984375,5.394287109375,-0.069576,0.033941,0.2682435000000001,-0.1667521249999999,-0.0134331874999999,0.7249205624999999,0.07373046875,0.0869140625,0.98974609375,2.99072265625,0.06103515625,-1.64794921875,4.06494140625,-4.8065185546875,-5.44921875,0.014460125,0.03907325,0.2579733750000001,0.0592703437499999,0.0478408124999999,0.7317727187499998,0.01416015625,0.07763671875,0.99169921875,-2.25830078125,-1.953125,0.244140625,2.5433349609375,-3.0047607421875,-21.2200927734375,0.003872,0.020064,0.259616,0.01028815625,0.0575727187499999,0.7320832187499999
0.0546875,-0.046875,0.9951171875,-0.244140625,-0.3662109375,-2.5634765625,-5.5316162109375,-4.04296875,-22.1319580078125,0.00999605,0.0147287499999999,0.203462075,0.0446914499999999,-0.0616037499999999,0.7916551125,-0.125,0.06982421875,0.98046875,-2.25830078125,-0.732421875,-2.01416015625,2.8564453125,6.6082763671875,-13.82080078125,-0.035440275,0.029900925,0.2029331000000001,-0.0895597249999999,0.03992329375,0.7775356499999999,0.0595703125,0.0576171875,1.0009765625,-0.18310546875,-0.30517578125,0.244140625,2.8179931640625,-4.130859375,-4.8834228515625,0.0124428,0.013113775,0.2118628500000001,0.0471275124999999,0.0445034124999999,0.7891137124999998,-0.2431640625,0.0380859375,0.966796875,-1.03759765625,0.06103515625,-2.99072265625,-0.911865234375,13.0078125,5.4217529296875,-0.06112955,0.0412153,0.19350105,-0.1820345124999999,-0.0031293625,0.7732958249999999,0.083984375,0.0947265625,0.98974609375,-1.77001953125,0.67138671875,-2.74658203125,4.21875,-4.74609375,-5.548095703125,0.019771225,0.0375086,0.2063787000000001,0.0642131499999999,0.0572179625,0.7833673937499999,0.01416015625,0.07763671875,0.99169921875,-2.25830078125,-1.953125,0.244140625,2.5433349609375,-3.0047607421875,-21.2200927734375,0.0030975999999999,0.0160512,0.2076928,0.01106255625,0.06158551875,0.78400641875
0.05419921875,-0.07080078125,1.0107421875,-1.15966796875,0.30517578125,-2.685546875,-5.4931640625,-4.0155029296875,-22.2308349609375,0.0076062149999999,-0.007357625,0.1752696600000001,0.04659300375,-0.06344315625,0.8354725274999999,-0.12646484375,0.0751953125,0.9990234375,-3.173828125,-1.28173828125,-2.13623046875,2.7410888671875,6.56982421875,-13.86474609375,-0.029524095,0.028217615,0.1771902300000001,-0.0969407487499999,0.0469776975,0.8218332074999999,0.06005859375,0.0576171875,1.00146484375,-0.06103515625,-0.3662109375,0.244140625,2.8070068359375,-4.130859375,-4.89990234375,0.010344865,0.01049102,0.169880905,0.0497137287499999,0.0471261674999999,0.8315839387499999,-0.20751953125,-0.00439453125,0.9921875,-0.79345703125,-0.1220703125,0.6103515625,-0.81298828125,13.018798828125,5.3448486328125,-0.020388015,-0.0010121349999999,0.1751133400000001,-0.18713151625,-0.00338239625,0.8170741599999999,0.09326171875,0.07958984375,1.0078125,-2.9296875,1.46484375,-0.06103515625,4.1253662109375,-4.691162109375,-5.6414794921875,0.023238855,0.017897505,0.1795560850000001,0.0700228637499999,0.06169233875,0.8282564149999999,0.01416015625,0.07763671875,0.99169921875,-2.25830078125,-1.953125,0.244140625,2.5433349609375,-3.0047607421875,-21.2200927734375,0.00247808,0.0128409599999999,0.16615424,0.01168207625,0.06479575875,0.82554497875
0.068359375,-0.0849609375,1.00390625,-1.8310546875,-0.06103515625,-2.0751953125,-5.570068359375,-4.0155029296875,-22.2637939453125,0.017413097,-0.017214225,0.1347469780000001,0.050946278,-0.0677467124999999,0.8691592719999999,-0.1123046875,0.056640625,0.98291015625,-4.39453125,-1.708984375,-1.52587890625,2.57080078125,6.5203857421875,-13.941650390625,-0.012291151,0.007730342,0.128861559,-0.1000135365,0.048910283,0.8540485972499999,0.060546875,0.05615234375,0.9990234375,-0.732421875,-0.42724609375,0.1220703125,2.7960205078125,-4.130859375,-4.910888671875,0.008666517,0.007220941,0.1339515989999999,0.0518803579999999,0.0489314027499999,0.8650718385,-0.22021484375,-0.02783203125,0.96435546875,-1.46484375,0.0,-1.8310546875,-0.9063720703125,12.996826171875,5.4107666015625,-0.026466662,-0.019559708,0.1178250470000001,-0.19374818175,-0.00827232325,0.8465304217499998,0.06982421875,0.04248046875,0.98046875,-2.74658203125,0.9765625,-1.8310546875,3.779296875,-4.5428466796875,-5.6414794921875,-0.0001589159999999,-0.0153694959999999,0.1217698680000001,0.0699831347499999,0.0578499647499999,0.8586988819999999,0.01416015625,0.07763671875,0.99169921875,-2.25830078125,-1.953125,0.244140625,2.5433349609375,-3.0047607421875,-21.2200927734375,0.0019824639999999,0.010272768,0.1329233919999999,0.01217769225,0.06736395075,0.8587758267500001
0.0703125,-0.0986328125,1.00732421875,-3.173828125,-1.15966796875,2.74658203125,-5.679931640625,-4.0374755859375,-22.1868896484375,0.0154929775999999,-0.02470888,0.1105319574000001,0.0548195224,-0.0739239324999999,0.8967922613499999,-0.11865234375,0.048828125,0.9921875,-2.99072265625,-0.91552734375,0.30517578125,2.384033203125,6.448974609375,-13.875732421875,-0.0149110457999999,-6.572640000000046e-05,0.1105111222,-0.10374129795,0.0488938514,0.8816763778,0.06005859375,0.05810546875,1.00048828125,-0.06103515625,-0.3662109375,0.30517578125,2.79052734375,-4.130859375,-4.921875,0.0065425886,0.0073392528,0.1083331542,0.05351600515,0.0507662159499999,0.89215512705,-0.220703125,-0.03515625,0.9853515625,-4.57763671875,0.06103515625,-1.15966796875,-1.0931396484375,12.9913330078125,5.3448486328125,-0.0215639545999999,-0.0215071414,0.1110569126000001,-0.1991391704,-0.0136491086,0.8742946498999998,0.06982421875,0.04248046875,0.98046875,-2.74658203125,0.9765625,-1.8310546875,3.779296875,-4.5428466796875,-5.6414794921875,-0.0001271327999999,-0.0122955967999999,0.0974158944,0.0699513515499999,0.0547760655499999,0.8830528555999999,0.0146484375,0.08154296875,0.9970703125,-1.46484375,-1.5869140625,-0.1220703125,2.52685546875,-3.021240234375,-21.2255859375,0.0019765962,0.0113432143999999,0.1106355886,0.0126718413,0.07019975435,0.8864347239
