0.22998046875,0.1484375,0.95947265625,0.67138671875,1.0986328125,9.46044921875,8.3935546875,-13.9691162109375,-136.82373046875,0.183984375,0.11875,0.767578125,0.0459960937499999,0.0296874999999999,0.1918945312499999,0.13916015625,0.07861328125,0.986328125,-0.9765625,0.0,3.11279296875,4.0594482421875,-8.2781982421875,-148.7054443359375,0.111328125,0.062890625,0.7890625,0.0278320312499999,0.0157226562499999,0.1972656249999999,0.11181640625,0.07373046875,0.99169921875,0.0,0.0,0.0,4.2352294921875,-6.690673828125,-115.0103759765625,0.089453125,0.058984375,0.7933593750000001,0.0223632812499999,0.0147460937499999,0.1983398437499999,-0.02392578125,0.068359375,0.98876953125,4.638671875,1.220703125,9.033203125,3.4552001953125,0.8404541015625,-162.8558349609375,-0.019140625,0.0546875,0.791015625,-0.0047851562499999,0.0136718749999999,0.1977539062499999,0.125,0.10595703125,0.9921875,1.89208984375,0.8544921875,2.99072265625,5.4547119140625,-7.5201416015625,-160.5157470703125,0.1,0.084765625,0.7937500000000001,0.0249999999999999,0.0211914062499999,0.1984374999999999,-0.06396484375,0.056640625,0.9951171875,-1.52587890625,-1.708984375,-0.06103515625,1.395263671875,1.4501953125,-168.68408203125,-0.051171875,0.0453125,0.79609375,-0.0127929687499999,0.0113281249999999,0.1990234374999999
0.22998046875,0.1484375,0.95947265625,0.67138671875,1.0986328125,9.46044921875,8.3935546875,-13.9691162109375,-136.82373046875,0.1471875,0.095,0.6140625000000001,0.0827929687499999,0.0534374999999999,0.3454101562499999,0.13916015625,0.07373046875,0.98876953125,-0.91552734375,0.0,3.41796875,3.9990234375,-8.2781982421875,-148.502197265625,0.0890625,0.04640625,0.6332031250000001,0.0500976562499999,0.0273242187499999,0.3555664062499999,0.11181640625,0.07373046875,0.99169921875,0.0,0.0,0.0,4.2352294921875,-6.690673828125,-115.0103759765625,0.0715625,0.0471875,0.6346875000000001,0.0402539062499999,0.0265429687499999,0.3570117187499999,-0.02392578125,0.068359375,0.98876953125,4.638671875,1.220703125,9.033203125,3.4552001953125,0.8404541015625,-162.8558349609375,-0.0153125,0.04375,0.6328125000000001,-0.0086132812499999,0.0246093749999999,0.3559570312499999,0.125,0.10595703125,0.9921875,1.89208984375,0.8544921875,2.99072265625,5.4547119140625,-7.5201416015625,-160.5157470703125,0.08,0.0678125,0.635,0.0449999999999999,0.0381445312499999,0.3571874999999999,-0.06396484375,0.056640625,0.9951171875,-1.52587890625,-1.708984375,-0.06103515625,1.395263671875,1.4501953125,-168.68408203125,-0.0409375,0.03625,0.6368750000000001,-0.02302734375,0.0203906249999999,0.3582421874999999
0.22998046875,0.1484375,0.95947265625,0.67138671875,1.0986328125,9.46044921875,8.3935546875,-13.9691162109375,-136.82373046875,0.11775,0.076,0.4912500000000001,0.1122304687499999,0.0724374999999999,0.4682226562499999,0.13916015625,0.07373046875,0.98876953125,-0.91552734375,0.0,3.41796875,3.9990234375,-8.2781982421875,-148.502197265625,0.07125,0.037125,0.5065625000000001,0.0679101562499999,0.0366054687499999,0.4822070312499998,0.11181640625,0.07373046875,0.99169921875,0.0,0.0,0.0,4.2352294921875,-6.690673828125,-115.0103759765625,0.05725,0.03775,0.5077500000000001,0.0545664062499999,0.0359804687499999,0.4839492187499999,-0.02392578125,0.068359375,0.98876953125,4.638671875,1.220703125,9.033203125,3.4552001953125,0.8404541015625,-162.8558349609375,-0.01225,0.035,0.5062500000000001,-0.0116757812499999,0.033359375,0.4825195312499998,0.125,0.10595703125,0.9921875,1.89208984375,0.8544921875,2.99072265625,5.4547119140625,-7.5201416015625,-160.5157470703125,0.064,0.05425,0.5080000000000001,0.0609999999999999,0.0517070312499999,0.4841874999999999,-0.06396484375,0.056640625,0.9951171875,-1.52587890625,-1.708984375,-0.06103515625,1.395263671875,1.4501953125,-168.68408203125,-0.03275,0.029,0.5095000000000001,-0.03121484375,0.0276406249999999,0.4856171874999999
0.228515625,0.1376953125,0.96484375,0.3662109375,1.220703125,9.8876953125,8.294677734375,-13.9581298828125,-136.2689208984375,0.093028125,0.05220625,0.3972968750000001,0.1354874999999999,0.0854890624999999,0.5675468749999999,0.13916015625,0.07373046875,0.98876953125,-0.91552734375,0.0,3.41796875,3.9990234375,-8.2781982421875,-148.502197265625,0.057,0.0297,0.4052500000000001,0.0821601562499999,0.0440304687499999,0.5835195312499999,0.11181640625,0.07470703125,0.9931640625,0.0,0.0,0.0,4.2352294921875,-6.6851806640625,-115.0103759765625,0.0458,0.03098125,0.407371875,0.0660164062499999,0.04372578125,0.5857921875,-0.01318359375,0.072265625,0.984375,7.26318359375,1.708984375,5.43212890625,3.768310546875,0.889892578125,-162.4493408203125,-0.00120625,0.031125,0.4014843750000001,-0.0119773437499999,0.041140625,0.5828906249999999,0.12744140625,0.099609375,0.984375,0.732421875,0.9765625,3.173828125,5.504150390625,-7.4761962890625,-160.33447265625,0.053153125,0.038321875,0.4001500000000001,0.0742882812499999,0.0612874999999999,0.5842249999999999,-0.0634765625,0.0576171875,0.99560546875,0.0,0.0,0.0,1.395263671875,1.4501953125,-168.7554931640625,-0.025809375,0.02398125,0.4079906250000001,-0.0376671875,0.0336359374999999,0.5876148437499998
0.2275390625,0.1357421875,0.9658203125,0.06103515625,1.220703125,9.70458984375,8.0364990234375,-13.941650390625,-135.1263427734375,0.07364125,0.0402025,0.3186187500000002,0.1538978124999999,0.0955396875,0.6472015624999998,0.13916015625,0.07373046875,0.98876953125,-0.91552734375,0.0,3.41796875,3.9990234375,-8.2781982421875,-148.502197265625,0.0456,0.02376,0.3242,0.09356015625,0.0499704687499999,0.66456953125,0.11181640625,0.07421875,0.9921875,0.0,0.0,0.0,4.2352294921875,-6.668701171875,-115.0103759765625,0.03664,0.024394375,0.3251162500000001,0.07517640625,0.049824375,0.6670712499999999,-0.0302734375,0.076171875,1.005859375,7.50732421875,2.62451171875,6.9580078125,4.1802978515625,0.9942626953125,-162.1142578125,-0.014636875,0.028025,0.3383750000000001,-0.0156365624999999,0.048146875,0.6674843749999999,0.1337890625,0.08642578125,0.99072265625,1.40380859375,1.03759765625,3.7841796875,5.5316162109375,-7.44873046875,-160.13671875,0.047600625,0.020110625,0.3251981250000001,0.0861884374999999,0.0663151562499999,0.6655245312499999,-0.0634765625,0.0576171875,0.99560546875,0.0,0.0,0.0,1.395263671875,1.4501953125,-168.7554931640625,-0.0206475,0.019185,0.3263925000000002,-0.0428290625,0.0384321874999999,0.6692129687499998
0.21923828125,0.1455078125,0.955078125,0.3662109375,2.01416015625,9.58251953125,7.9486083984375,-13.8812255859375,-134.5770263671875,0.052272375,0.0399744999999999,0.2463012500000001,0.1669659062499999,0.1055333125,0.7087768749999999,0.13916015625,0.07373046875,0.98876953125,-0.91552734375,0.0,3.41796875,3.9990234375,-8.2781982421875,-148.502197265625,0.03648,0.019008,0.25936,0.1026801562499999,0.0547224687499999,0.72940953125,0.111328125,0.0732421875,0.9921875,0.0,0.0,0.0,4.24072265625,-6.65771484375,-115.0103759765625,0.028921375,0.01873425,0.2600930000000001,0.0824067499999999,0.0545079374999999,0.7320944999999999,-0.00146484375,0.13720703125,0.984375,11.1083984375,2.44140625,8.48388671875,5.108642578125,1.153564453125,-161.1419677734375,0.0113373749999999,0.071248125,0.2535125,-0.0128022187499999,0.06595890625,0.7308625,0.12890625,0.11083984375,0.98486328125,-0.244140625,2.13623046875,-0.91552734375,5.5975341796875,-7.36083984375,-160.015869140625,0.03417425,0.03561975,0.2554710000000001,0.0947319999999999,0.0752200937499999,0.7293922812499999,-0.064453125,0.05712890625,0.99462890625,0.48828125,0.0,-0.30517578125,1.5216064453125,1.58203125,-168.837890625,-0.01729925,0.014957375,0.2603327500000002,-0.047153875,0.0421715312499999,0.7342961562499998
0.2275390625,0.13427734375,0.958984375,0.8544921875,1.89208984375,11.1083984375,7.8607177734375,-13.8372802734375,-133.9892578125,0.048458525,0.022995225,0.200166,0.1790805374999999,0.1112821187499999,0.7588183749999999,0.13916015625,0.07373046875,0.98876953125,-0.91552734375,0.0,3.41796875,3.9990234375,-8.2781982421875,-148.502197265625,0.029184,0.0152064,0.2074880000000001,0.1099761562499999,0.0585240687499999,0.7812815312499999,0.111328125,0.07421875,0.9931640625,0.0,0.0,0.0,4.24072265625,-6.6522216796875,-115.0103759765625,0.0231371,0.01576865,0.20885565,0.0881910249999999,0.0584500999999999,0.7843084124999999,-0.01806640625,0.09765625,0.986328125,10.80322265625,4.8828125,19.04296875,5.7513427734375,1.329345703125,-160.631103515625,-0.00421135,0.025357875,0.2043725,-0.01385505625,0.072298375,0.7819556249999999,0.125,0.0703125,0.982421875,-1.64794921875,0.244140625,4.21142578125,5.4107666015625,-7.2344970703125,-159.862060546875,0.0242144,-0.0039260749999999,0.2024236750000001,0.1007855999999999,0.0742385749999999,0.7799981999999999,-0.064453125,0.05908203125,0.99658203125,-0.3662109375,-0.30517578125,0.1220703125,1.6259765625,1.680908203125,-168.9093017578125,-0.0138394,0.0135284,0.2098287000000001,-0.050613725,0.0455536312499999,0.7867533312499999
0.2236328125,0.1416015625,0.962890625,1.8310546875,1.28173828125,8.72802734375,7.84423828125,-13.7713623046875,-132.9840087890625,0.03564182,0.024255555,0.1632578000000001,0.1879909924999999,0.1173460074999999,0.7996328249999999,0.13916015625,0.07373046875,0.98876953125,-0.91552734375,0.0,3.41796875,3.9990234375,-8.2781982421875,-148.502197265625,0.0233472,0.01216512,0.1659904000000001,0.1158129562499999,0.0615653487499999,0.8227791312499999,0.11181640625,0.07470703125,0.99365234375,0.0,0.0,0.0,4.24072265625,-6.646728515625,-115.0103759765625,0.018900305,0.013005545,0.167475145,0.09291610125,0.0617014862499999,0.82617719875,-0.0400390625,0.04052734375,1.01025390625,1.953125,1.77001953125,14.2822265625,6.4764404296875,1.4337158203125,-158.6700439453125,-0.020947205,-0.025416825,0.182638625,-0.0190918574999999,0.06594416875,0.82761528125,0.13037109375,0.05615234375,0.986328125,8.97216796875,0.9765625,5.79833984375,5.460205078125,-7.27294921875,-159.4610595703125,0.023668395,-0.0144689849999999,0.16506394,0.1067026987499999,0.0706213287499999,0.821264185,-0.0615234375,0.0537109375,0.9912109375,-0.3662109375,-0.1220703125,0.06103515625,1.64794921875,1.724853515625,-168.936767578125,-0.0087277699999999,0.006525845,0.163566085,-0.0527956675,0.0471850924999999,0.8276448525
0.22216796875,0.1455078125,0.95703125,2.9296875,2.50244140625,11.16943359375,7.855224609375,-13.6669921875,-131.868896484375,0.027341581,0.022529444,0.1259187400000001,0.1948263877499999,0.1229783684999999,0.8311125099999999,0.13916015625,0.07373046875,0.98876953125,-0.91552734375,0.0,3.41796875,3.9990234375,-8.2781982421875,-148.502197265625,0.01867776,0.009732096,0.13279232,0.1204823962499999,0.0639983727499999,0.8559772112499999,0.111328125,0.07568359375,0.99365234375,0.1220703125,0.0,-0.06103515625,4.2626953125,-6.6192626953125,-115.0048828125,0.014729619,0.011185686,0.133980116,0.096598506,0.06449790775,0.85967222775,-0.00732421875,0.14404296875,0.97802734375,1.89208984375,1.64794921875,11.41357421875,6.5533447265625,1.4776611328125,-157.5494384765625,0.0094141109999999,0.06247904,0.12032965,-0.0167383297499999,0.08156392875,0.8576976937499999,0.125,0.0869140625,0.9951171875,10.3759765625,1.52587890625,4.69970703125,5.8612060546875,-7.239990234375,-159.202880859375,0.014637841,0.013034187,0.139082402,0.1103621589999999,0.0738798755,0.8560347855,-0.0654296875,0.05908203125,0.99560546875,0.48828125,0.3662109375,-0.30517578125,1.7633056640625,1.856689453125,-169.0191650390625,-0.0101072159999999,0.009517551,0.1343684929999999,-0.0553224715,0.0495644802499999,0.86123697575
0.22216796875,0.1455078125,0.95703125,2.9296875,2.50244140625,11.16943359375,7.855224609375,-13.6669921875,-131.868896484375,0.0218732648,0.0180235552,0.100734992,0.2002947039499999,0.1274842573,0.856296258,0.13916015625,0.07373046875,0.98876953125,-0.91552734375,0.0,3.41796875,3.9990234375,-8.2781982421875,-148.502197265625,0.014942208,0.0077856768,0.106233856,0.1242179482499999,0.06594479195,0.88253567525,0.111328125,0.07568359375,0.99365234375,0.1220703125,0.0,-0.06103515625,4.2626953125,-6.6192626953125,-115.0048828125,0.0117836952,0.0089485487999999,0.1071840928,0.0995444298,0.06673504495,0.8864682509499999,-0.00732421875,0.14404296875,0.97802734375,1.89208984375,1.64794921875,11.41357421875,6.5533447265625,1.4776611328125,-157.5494384765625,0.0075312887999999,0.049983232,0.09626372,-0.0148555075499999,0.0940597367499999,0.88176362375,0.125,0.0869140625,0.9951171875,10.3759765625,1.52587890625,4.69970703125,5.8612060546875,-7.239990234375,-159.202880859375,0.0117102728,0.0104273495999999,0.1112659216,0.1132897272,0.0764867129,0.8838512659,-0.0654296875,0.05908203125,0.99560546875,0.48828125,0.3662109375,-0.30517578125,1.7633056640625,1.856689453125,-169.0191650390625,-0.0080857727999999,0.0076140408,0.1074947943999999,-0.0573439147,0.0514679904499999,0.88811067435
0.22216796875,0.1455078125,0.95703125,2.9296875,2.50244140625,11.16943359375,7.855224609375,-13.6669921875,-131.868896484375,0.01749861184,0.01441884416,0.0805879936,0.20466935691,0.1310889683399999,0.8764432564,0.13916015625,0.07373046875,0.98876953125,-0.91552734375,0.0,3.41796875,3.9990234375,-8.2781982421875,-148.502197265625,0.0119537664,0.0062285414399999,0.0849870848,0.12720638985,0.06750192731,0.90378244645,0.111328125,0.07568359375,0.99365234375,0.1220703125,0.0,-0.06103515625,4.2626953125,-6.6192626953125,-115.0048828125,0.00942695616,0.00715883904,0.08574727424,0.10190116884,0.06852475471,0.90790506951,-0.00732421875,0.14404296875,0.97802734375,1.89208984375,1.64794921875,11.41357421875,6.5533447265625,1.4776611328125,-157.5494384765625,0.0060250310399999,0.0399865856,0.077010976,-0.0133492497899999,0.1040563831499999,0.90101636775,0.12548828125,0.1220703125,0.98486328125,10.07080078125,1.52587890625,5.55419921875,6.361083984375,-7.196044921875,-158.9007568359375,0.00975884324,0.03646687968,0.08080961228,0.1157294380099999,0.0856034328199999,0.90405366897,-0.0654296875,0.05908203125,0.99560546875,0.48828125,0.3662109375,-0.30517578125,1.7633056640625,1.856689453125,-169.0191650390625,-0.0064686182399999,0.00609123264,0.08599583552,-0.05896106926,0.0529907986099999,0.90960963323
0.22216796875,0.1455078125,0.95703125,2.9296875,2.50244140625,11.16943359375,7.855224609375,-13.6669921875,-131.868896484375,0.013998889472,0.011535075328,0.06447039488,0.208169079278,0.1339727371719999,0.8925608551199999,0.1455078125,0.04638671875,0.98291015625,-2.62451171875,-1.15966796875,4.08935546875,3.131103515625,-8.5308837890625,-146.3983154296875,0.01464113812,-0.016892166848,0.06330216784,0.13086667438,0.063278885598,0.91960798841,0.111328125,0.07568359375,0.99365234375,0.1220703125,0.0,-0.06103515625,4.2626953125,-6.6192626953125,-115.0048828125,0.0075415649279999,0.005727071232,0.068597819392,0.103786560072,0.069956522518,0.925054524358,-0.00732421875,0.14404296875,0.97802734375,1.89208984375,1.64794921875,11.41357421875,6.5533447265625,1.4776611328125,-157.5494384765625,0.0048200248319999,0.03198926848,0.0616087808,-0.012144243582,0.11205370027,0.91641856295,0.12548828125,0.1220703125,0.98486328125,10.07080078125,1.52587890625,5.55419921875,6.361083984375,-7.196044921875,-158.9007568359375,0.007807074592,0.029173503744,0.064647689824,0.117681206658,0.0928968087559999,0.920215591426,-0.0634765625,0.0556640625,0.9912109375,0.30517578125,0.48828125,-0.48828125,1.82373046875,1.93359375,-169.068603515625,-0.0036123945919999,0.002138611112,0.065281043416,-0.059864167908,0.0535254513879999,0.925929894084
0.21923828125,0.126953125,0.96484375,1.64794921875,1.708984375,14.34326171875,7.7288818359375,-13.6065673828125,-130.5120849609375,0.0088553615776,-0.0056156897375999,0.057826315904,0.2103829196723999,0.1325688147376,0.907017434096,0.1484375,0.05029296875,0.98388671875,-1.46484375,-1.3427734375,3.72314453125,2.9937744140625,-8.602294921875,-146.2060546875,0.014056660496,-0.0103887334784,0.0514229842719999,0.1343808395039999,0.0606817022284,0.932463734478,0.11083984375,0.07373046875,0.99169921875,0.0,-0.06103515625,0.0,4.2681884765625,-6.6082763671875,-115.0048828125,0.0056426269424,0.0030191569855999,0.0533157555136001,0.1051972168076,0.0707113117644,0.9383834632364,-0.03564453125,0.12158203125,0.986328125,0.42724609375,1.220703125,21.1181640625,6.8115234375,1.3623046875,-155.7421875,-0.0188002301344,0.007622664784,0.05592764964,-0.0168443011155999,0.113959366466,0.93040047536,0.11669921875,0.12646484375,0.98291015625,10.25390625,1.46484375,5.67626953125,7.2674560546875,-7.1246337890625,-158.236083984375,-0.0007855903263999,0.0268544279952,0.0501556518592,0.1174848090763999,0.0996104157547999,0.9327545043908,-0.06591796875,0.05908203125,0.9951171875,0.48828125,0.3662109375,-0.48828125,1.91162109375,2.010498046875,-169.1180419921875,-0.0048430406736,0.0044452638896,0.0553498347328,-0.0610749280764,0.0546367673603999,0.9397673527672
0.23095703125,0.12841796875,0.9619140625,0.48828125,1.40380859375,15.7470703125,7.4432373046875,-13.623046875,-128.9630126953125,0.01645928926208,-0.0033206767900799,0.0439173027232,0.2144977419879199,0.13173864554008,0.9179967597768,0.15283203125,0.05517578125,0.982421875,0.06103515625,-1.52587890625,3.84521484375,2.867431640625,-8.7506103515625,-145.755615234375,0.0147609533968,-0.00440473678272,0.0399665124175999,0.1380710778531999,0.05958051803272,0.9424553625824,0.1123046875,0.076171875,0.99462890625,0.0,-0.06103515625,0.0,4.2681884765625,-6.602783203125,-115.0048828125,0.00568597655392,0.0043684505884799,0.0449963544108801,0.10661871094608,0.07180342441152,0.94963255183912,-0.01171875,0.181640625,0.9755859375,3.662109375,1.77001953125,14.22119140625,7.05322265625,1.3238525390625,-154.0777587890625,0.0041004408924799,0.0541450068272,0.036148369712,-0.0158191908924799,0.1274956181727999,0.939437567788,0.12255859375,0.15625,0.9833984375,8.97216796875,1.40380859375,7.2021484375,7.723388671875,-7.0916748046875,-157.9119873046875,0.00405902773888,0.04531166739616,0.0405151464873599,0.11849956601112,0.1109383326038399,0.94288329101264,-0.064453125,0.05517578125,0.9921875,0.8544921875,0.30517578125,-0.54931640625,1.9830322265625,2.076416015625,-169.1729736328125,-0.00270255753888,0.00043121111168,0.04193611778624,-0.0617505674611199,0.0547445701383199,0.95025138221376
0.2197265625,0.13134765625,0.96484375,0.9765625,0.30517578125,14.404296875,7.14111328125,-13.7274169921875,-127.3370361328125,0.004183056409664,-0.000312791432064,0.0374775921785599,0.2155435060903359,0.131660447682064,0.92736615782144,0.1513671875,0.0556640625,0.98486328125,0.67138671875,-1.3427734375,4.94384765625,2.8564453125,-8.9154052734375,-145.162353515625,0.01063688771744,-0.003133164426176,0.03392633493408,0.1407302997825599,0.058797226926176,0.95093694631592,0.11083984375,0.07421875,0.9931640625,-0.1220703125,0.0,-0.06103515625,4.2626953125,-6.591796875,-115.015869140625,0.0033769062431359,0.001932260470784,0.034825208528704,0.107462937506864,0.072286489529216,0.958338853971296,-0.02685546875,0.1435546875,0.98095703125,1.64794921875,1.15966796875,20.08056640625,7.481689453125,1.2249755859375,-152.2869873046875,-0.008829022286016,0.01284725546176,0.0332155707696,-0.018026446463984,0.1307074320382399,0.9477414604804,0.12841796875,0.1494140625,0.9873046875,5.92041015625,1.220703125,6.2255859375,8.4100341796875,-7.042236328125,-157.3297119140625,0.0079347221911039,0.030780583916928,0.035537117189888,0.120483246558896,0.1186334785830719,0.951767570310112,-0.06640625,0.0576171875,0.99169921875,0.18310546875,0.0,-0.18310546875,2.1258544921875,2.1917724609375,-169.25537109375,-0.003724546031104,0.002298093889344,0.033158269228992,-0.062681703968896,0.055319093610656,0.958540949521008
0.22265625,0.12841796875,0.95947265625,-0.9765625,0.06103515625,14.58740234375,6.9873046875,-13.77685546875,-126.6119384765625,0.0056901951277311,-0.0025939831456512,0.0256851987428479,0.2169660548722688,0.1310119518956512,0.933787457507152,0.1484375,0.05712890625,0.99072265625,0.3662109375,-1.52587890625,4.0283203125,2.8619384765625,-8.98681640625,-144.876708984375,0.006165760173952,-0.0013346565409408,0.0318285679472639,0.1422717398260479,0.0584635627909408,0.958894088302736,0.1103515625,0.07373046875,0.99169921875,-0.06103515625,0.0,0.0,4.2572021484375,-6.5863037109375,-115.0213623046875,0.0023108999945088,0.0011551833766272,0.0266882918229631,0.1080406625054912,0.0725752853733728,0.9650109269270368,-0.0361328125,0.1533203125,0.9853515625,3.41796875,1.5869140625,14.16015625,7.6849365234375,1.1865234375,-151.3421630859375,-0.0144850928288128,0.018090304369408,0.0300880816156799,-0.0216477196711872,0.135230008130592,0.95526348088432,0.11279296875,0.1611328125,0.99169921875,4.638671875,0.79345703125,5.859375,8.89892578125,-7.0367431640625,-156.676025390625,-0.0061522222471167,0.0339994671335424,0.0319453187519105,0.1189451909971168,0.1271333453664576,0.9597538999980896,-0.0673828125,0.06005859375,0.99267578125,0.0,0.0,-0.1220703125,2.2357177734375,2.2906494140625,-169.332275390625,-0.0037608868248832,0.0037916001114752,0.0273078653831936,-0.0636219256751167,0.0562669936385248,0.9653679158668064
0.2294921875,0.11328125,0.95947265625,1.52587890625,0.42724609375,17.63916015625,6.6522216796875,-13.9031982421875,-124.991455078125,0.0100209061021849,-0.0141845615165209,0.0205481589942784,0.219471281397815,0.1274658115165209,0.9389244972557216,0.158203125,0.0595703125,0.984375,0.0,-2.25830078125,6.2255859375,2.8399658203125,-9.1900634765625,-144.283447265625,0.0127451081391616,0.0008853997672473,0.0203847293578112,0.1454580168608383,0.0586849127327526,0.9639902706421888,0.11083984375,0.07470703125,0.9931640625,-0.18310546875,0.0,0.0,4.2572021484375,-6.56982421875,-115.0213623046875,0.002239344995607,0.0017053967013017,0.0225225084583705,0.1086004987543929,0.0730016345486982,0.9706415540416294,-0.013671875,0.16357421875,0.98046875,3.72314453125,1.89208984375,18.73779296875,8.1683349609375,1.1041259765625,-149.69970703125,0.0063806757369497,0.0226753684955264,0.0201642152925439,-0.0200525507369497,0.1408988502544736,0.960304534707456,0.1220703125,0.16015625,0.97119140625,4.08935546875,0.06103515625,6.4697265625,9.0802001953125,-7.05322265625,-156.4288330078125,0.0025000972023065,0.0264183237068339,0.0091500050015284,0.1195702152976934,0.133737926293166,0.9620414012484716,-0.068359375,0.0615234375,0.99462890625,0.42724609375,-0.06103515625,-0.06103515625,2.3455810546875,2.3785400390625,-169.4036865234375,-0.0037899594599065,0.0042051550891801,0.0234087923065549,-0.0645694155400934,0.0573182824108198,0.9712201139434452
0.28369140625,0.08984375,0.9384765625,4.39453125,0.3662109375,26.9775390625,6.3226318359375,-14.117431640625,-123.2281494140625,0.0513760998817479,-0.0300976492132167,-0.0003583478045772,0.232315306368252,0.1199413992132167,0.9388349103045772,0.140625,0.01904296875,0.98193359375,3.96728515625,-2.685546875,13.97705078125,2.70263671875,-9.7174072265625,-142.0367431640625,-0.0038664134886707,-0.0317135551862021,0.014354658486249,0.1444914134886707,0.0507565239362021,0.9675789352637508,0.109375,0.07275390625,0.99462890625,-0.67138671875,1.220703125,-0.30517578125,4.1583251953125,-6.4599609375,-115.0653076171875,0.0006196009964856,-0.0001981826389585,0.0191898817666964,0.1087553990035143,0.0729520888889585,0.9754390244833036,-0.08447265625,0.20703125,0.96630859375,1.64794921875,-1.15966796875,7.568359375,8.6407470703125,1.0491943359375,-148.1451416015625,-0.0515360844104401,0.0529059197964211,0.0048032472340351,-0.0329365718395598,0.1541253302035788,0.9615053465159648,0.1015625,0.18212890625,0.95654296875,0.1220703125,-3.0517578125,4.7607421875,9.3768310546875,-7.3553466796875,-155.2423095703125,-0.0144061722381547,0.0387127839654671,-0.0043987459987773,0.1159686722381547,0.1434161222845328,0.9609417147487772,-0.06982421875,0.0654296875,0.99658203125,0.67138671875,-0.54931640625,-0.18310546875,2.471923828125,2.43896484375,-169.4696044921875,-0.0042038425679252,0.0064891240713441,0.020289533845244,-0.0656203761820747,0.0589405634286558,0.976292497404756
0.1875,0.02734375,0.9853515625,-3.60107421875,-2.86865234375,4.69970703125,5.99853515625,-14.2822265625,-121.7724609375,-0.0358522450946016,-0.0740781193705734,0.0372133217563381,0.2233522450946016,0.1014218693705734,0.9481382407436618,0.18310546875,0.0078125,0.97412109375,6.77490234375,-2.197265625,4.638671875,2.845458984375,-9.8382568359375,-141.5972900390625,0.0308912442090634,-0.0343552191489616,0.0052337267889992,0.1522142245409365,0.0421677191489616,0.9688873669610008,0.10693359375,0.0732421875,0.9921875,-0.54931640625,0.732421875,-0.18310546875,4.130859375,-6.3995361328125,-115.07080078125,-0.0014574442028114,0.0002320788888331,0.0133987804133571,0.1083910379528114,0.0730101086111668,0.9787887195866428,-0.04248046875,0.19677734375,0.9892578125,0.91552734375,-5.7373046875,0.3662109375,9.0142822265625,0.823974609375,-147.491455078125,-0.0076351175283521,0.0341216108371369,0.022201972787228,-0.0348453512216478,0.1626557329128631,0.967055839712772,0.11474609375,0.17529296875,0.9765625,-4.33349609375,-6.2255859375,2.99072265625,9.173583984375,-7.7838134765625,-154.8907470703125,-0.0009780627905238,0.0255014771723737,0.0124966282009781,0.1157241565405238,0.1497914915776262,0.9640658717990218,-0.0693359375,0.06298828125,0.99462890625,-0.18310546875,-0.48828125,0.1220703125,2.5103759765625,2.4664306640625,-169.4970703125,-0.0029724490543402,0.0032381742570753,0.0146691270761952,-0.0663634884456598,0.0597501069929247,0.9799597791738048
