0.07763671875,-0.07177734375,0.99853515625,2.0751953125,-1.40380859375,0.30517578125,-6.339111328125,-4.5208740234375,-15.49072265625,0.062109375,-0.057421875,0.798828125,0.0155273437499999,-0.0143554687499999,0.1997070312499999,-0.13330078125,0.0615234375,0.98193359375,3.5400390625,0.54931640625,0.1220703125,2.449951171875,7.7178955078125,-4.5263671875,-0.106640625,0.04921875,0.7855468750000001,-0.0266601562499999,0.0123046874999999,0.1963867187499999,0.06689453125,0.05224609375,0.9970703125,0.0,0.0,0.0,3.065185546875,-3.7518310546875,5.6524658203125,0.053515625,0.041796875,0.7976562500000001,0.0133789062499999,0.0104492187499999,0.1994140624999999,-0.20947265625,-0.03466796875,0.97216796875,2.5634765625,-0.732421875,-1.953125,-1.8292236328125,11.195068359375,5.5975341796875,-0.167578125,-0.027734375,0.7777343750000001,-0.0418945312499999,-0.0069335937499999,0.1944335937499999,0.13330078125,0.07666015625,1.00439453125,0.91552734375,0.42724609375,-0.30517578125,4.2791748046875,-6.6357421875,-16.0400390625,0.106640625,0.061328125,0.8035156250000001,0.0266601562499999,0.0153320312499999,0.2008789062499999,0.0107421875,0.07958984375,0.9931640625,-0.67138671875,-1.77001953125,-0.244140625,2.6202392578125,-2.8125,-26.004638671875,0.00859375,0.063671875,0.79453125,0.0021484374999999,0.0159179687499999,0.1986328124999999
0.07763671875,-0.07177734375,0.99853515625,2.0751953125,-1.40380859375,0.30517578125,-6.339111328125,-4.5208740234375,-15.49072265625,0.0496875,-0.0459375,0.6390625000000001,0.0279492187499999,-0.0258398437499999,0.3594726562499999,-0.13330078125,0.0615234375,0.98193359375,3.5400390625,0.54931640625,0.1220703125,2.449951171875,7.7178955078125,-4.5263671875,-0.0853125,0.039375,0.6284375,-0.0479882812499999,0.0221484374999999,0.3534960937499999,0.06689453125,0.05224609375,0.9970703125,0.0,0.0,0.0,3.065185546875,-3.7518310546875,5.6524658203125,0.0428125,0.0334375,0.638125,0.0240820312499999,0.0188085937499999,0.3589453124999999,-0.20947265625,-0.03466796875,0.97216796875,2.5634765625,-0.732421875,-1.953125,-1.8292236328125,11.195068359375,5.5975341796875,-0.1340625,-0.0221875,0.6221875000000001,-0.0754101562499999,-0.0124804687499999,0.3499804687499999,0.13330078125,0.07666015625,1.00439453125,0.91552734375,0.42724609375,-0.30517578125,4.2791748046875,-6.6357421875,-16.0400390625,0.0853125,0.0490625,0.6428125,0.0479882812499999,0.0275976562499999,0.3615820312499999,0.0107421875,0.07958984375,0.9931640625,-0.67138671875,-1.77001953125,-0.244140625,2.6202392578125,-2.8125,-26.004638671875,0.006875,0.0509375,0.6356250000000001,0.0038671874999999,0.0286523437499999,0.3575390624999999
0.07763671875,-0.07177734375,0.99853515625,2.0751953125,-1.40380859375,0.30517578125,-6.339111328125,-4.5208740234375,-15.49072265625,0.03975,-0.03675,0.5112500000000001,0.03788671875,-0.0350273437499999,0.4872851562499999,-0.13330078125,0.0615234375,0.98193359375,3.5400390625,0.54931640625,0.1220703125,2.449951171875,7.7178955078125,-4.5263671875,-0.06825,0.0315,0.50275,-0.0650507812499999,0.0300234374999999,0.4791835937499999,0.0673828125,0.05322265625,0.99853515625,0.30517578125,0.1220703125,0.0,3.0706787109375,-3.7518310546875,5.64697265625,0.034640625,0.02753125,0.5116718750000001,0.0327421874999999,0.0256914062499999,0.4868632812499999,-0.20947265625,-0.03466796875,0.97216796875,2.5634765625,-0.732421875,-1.953125,-1.8292236328125,11.195068359375,5.5975341796875,-0.10725,-0.01775,0.4977500000000001,-0.1022226562499999,-0.0169179687499999,0.4744179687499999,0.13330078125,0.07666015625,1.00439453125,0.91552734375,0.42724609375,-0.30517578125,4.2791748046875,-6.6357421875,-16.0400390625,0.06825,0.03925,0.5142500000000001,0.0650507812499999,0.0374101562499999,0.4901445312499999,0.0107421875,0.07958984375,0.9931640625,-0.67138671875,-1.77001953125,-0.244140625,2.6202392578125,-2.8125,-26.004638671875,0.0055,0.04075,0.5085000000000002,0.0052421874999999,0.0388398437499999,0.4846640624999998
0.06884765625,-0.078125,0.99755859375,2.9296875,-0.30517578125,0.67138671875,-6.1468505859375,-4.5428466796875,-15.3973388671875,0.02476875,-0.034478125,0.4082187500000001,0.0440789062499999,-0.0436468749999999,0.5893398437499999,-0.138671875,0.0634765625,0.9853515625,0.1220703125,-0.1220703125,1.40380859375,2.7410888671875,7.745361328125,-4.3780517578125,-0.058896875,0.0267625,0.404934375,-0.0797749999999999,0.0367140624999999,0.5804171874999999,0.06640625,0.05322265625,0.998046875,0.0,0.18310546875,-0.06103515625,3.0816650390625,-3.746337890625,5.64697265625,0.02693125,0.022025,0.4089468750000001,0.0394749999999999,0.0311976562499999,0.5890999999999998,-0.212890625,-0.013671875,0.95751953125,2.74658203125,1.3427734375,-1.77001953125,-1.58203125,11.260986328125,5.361328125,-0.088534375,0.0025968749999999,0.3864812500000001,-0.1243562499999999,-0.01626875,0.5710382812499999,0.1142578125,0.08447265625,0.9833984375,-1.03759765625,1.15966796875,-0.48828125,4.3011474609375,-6.6082763671875,-15.9686279296875,0.039365625,0.03765,0.394603125,0.0748921874999999,0.04682265625,0.5887953125,0.01123046875,0.08251953125,0.99462890625,-0.6103515625,-1.77001953125,-0.3662109375,2.713623046875,-2.8509521484375,-26.070556640625,0.004790625,0.03494375,0.4079718750000002,0.0064398437499999,0.0475757812499999,0.5866570312499998
0.064453125,-0.111328125,1.00439453125,3.11279296875,-0.18310546875,-0.91552734375,-5.9490966796875,-4.537353515625,-15.3204345703125,0.016299375,-0.054145,0.3320437500000001,0.0481537499999999,-0.0571831249999999,0.6723507812499999,-0.1337890625,0.0517578125,0.9814453125,1.953125,1.5869140625,-0.18310546875,2.83447265625,7.80029296875,-4.2462158203125,-0.04321125,0.012035,0.3208225,-0.0905778124999999,0.0397228124999999,0.6606228125,0.0673828125,0.05224609375,0.9970703125,0.06103515625,0.244140625,-0.06103515625,3.076171875,-3.7408447265625,5.6414794921875,0.02232625,0.01683875,0.3263762500000001,0.0450565624999999,0.0354073437499999,0.6706940624999999,-0.212890625,-0.013671875,0.95751953125,2.74658203125,1.3427734375,-1.77001953125,-1.58203125,11.260986328125,5.361328125,-0.0708275,0.0020774999999999,0.309185,-0.1420631249999999,-0.015749375,0.64833453125,0.1142578125,0.04150390625,0.98486328125,-1.8310546875,1.220703125,-0.6103515625,4.0869140625,-6.4654541015625,-15.97412109375,0.0314925,-0.004255,0.316854375,0.0827653124999999,0.04575890625,0.66800890625,0.01123046875,0.08251953125,0.99462890625,-0.6103515625,-1.77001953125,-0.3662109375,2.713623046875,-2.8509521484375,-26.070556640625,0.0038325,0.027955,0.3263775000000002,0.0073979687499999,0.0545645312499999,0.6682514062499998
0.07568359375,-0.11767578125,0.99462890625,2.50244140625,-0.06103515625,-1.220703125,-5.8392333984375,-4.5318603515625,-15.3314208984375,0.022023875,-0.048394125,0.2578225,0.05365971875,-0.0692816562499999,0.7368064062499999,-0.1337890625,0.0517578125,0.9814453125,1.953125,1.5869140625,-0.18310546875,2.83447265625,7.80029296875,-4.2462158203125,-0.034569,0.0096279999999999,0.256658,-0.0992200624999999,0.0421298125,0.7247873125,0.0654296875,0.05322265625,0.998046875,0.06103515625,0.18310546875,0.0,3.0816650390625,-3.7298583984375,5.635986328125,0.0162985,0.01425225,0.2618822500000001,0.0491311874999999,0.0389704062499999,0.7361646249999999,-0.1708984375,0.03662109375,1.01806640625,2.9296875,3.2958984375,-1.3427734375,-1.2689208984375,11.5960693359375,5.2239990234375,-0.02306825,0.041896375,0.2957855,-0.1478301875,-0.00527528125,0.72228090625,0.1142578125,0.04150390625,0.98486328125,-1.8310546875,1.220703125,-0.6103515625,4.0869140625,-6.4654541015625,-15.97412109375,0.025194,-0.003404,0.2534835000000001,0.0890638124999999,0.04490790625,0.7313797812499999,0.00927734375,0.08837890625,0.998046875,-1.3427734375,-1.89208984375,0.1220703125,2.74658203125,-2.8948974609375,-26.0980224609375,0.0015035,0.0270515,0.2638363750000001,0.0077738437499999,0.0613274062499999,0.7342104999999999
0.0576171875,-0.0830078125,0.99658203125,0.3662109375,1.15966796875,-2.5634765625,-5.6085205078125,-4.471435546875,-15.6884765625,0.003165975,-0.010980925,0.2078204999999999,0.0544512125,-0.0720268875,0.78876153125,-0.14111328125,0.08447265625,0.9765625,1.64794921875,1.953125,-1.8310546875,3.1365966796875,8.02001953125,-4.2022705078125,-0.033514575,0.033874275,0.2014201500000001,-0.1075987062499999,0.05059838125,0.7751423499999999,0.06494140625,0.05078125,0.99462890625,0.6103515625,0.30517578125,0.0,3.087158203125,-3.724365234375,5.635986328125,0.012648175,0.009448675,0.2067714250000001,0.0522932312499999,0.0413325749999999,0.7878574812499999,-0.173828125,-0.00732421875,1.00537109375,4.0283203125,1.15966796875,-10.31494140625,-1.0931396484375,11.6290283203125,5.0701904296875,-0.02079835,-0.0016391499999999,0.2264721499999999,-0.1530297749999999,-0.00568506875,0.77889894375,0.1103515625,0.0361328125,0.99853515625,0.6103515625,1.52587890625,-2.8076171875,4.010009765625,-6.3885498046875,-16.1279296875,0.0170302,-0.007020075,0.2137243000000002,0.0933213624999999,0.0431528875,0.7848108562499998,0.01220703125,0.08740234375,0.9970703125,-0.9765625,-1.52587890625,-0.30517578125,2.7520751953125,-2.9168701171875,-26.103515625,0.00354655,0.02085995,0.2102878500000001,0.00866048125,0.06654239375,0.7867824624999998
0.0703125,-0.06689453125,1.00390625,1.89208984375,0.8544921875,-2.01416015625,-5.2789306640625,-4.383544921875,-15.9576416015625,0.0126890299999999,0.004105885,0.1721157749999999,0.05762347,-0.07100041625,0.831790475,-0.1494140625,0.07861328125,0.98193359375,0.6103515625,1.708984375,-1.8310546875,3.2244873046875,8.1298828125,-4.2462158203125,-0.033452285,0.02241192,0.1654329950000002,-0.1159617774999999,0.05620136125,0.8165005987499998,0.0654296875,0.05517578125,0.99853515625,0.0,0.18310546875,-0.18310546875,3.1365966796875,-3.6968994140625,5.6195068359375,0.010509165,0.011074565,0.16854214,0.0549205225,0.04410121625,0.82999301625,-0.20947265625,0.01513671875,0.98193359375,0.42724609375,0.9765625,-0.6103515625,-1.0711669921875,11.700439453125,4.6197509765625,-0.045154305,0.01665743,0.1624277199999999,-0.16431835125,-0.00152071125,0.8195058737500001,0.11279296875,0.06982421875,1.00146484375,2.8076171875,0.9765625,-1.220703125,4.21875,-6.240234375,-16.4849853515625,0.015577285,0.021337065,0.17332319,0.0972156837499999,0.04848715375,0.8281416537499999,0.00927734375,0.09033203125,0.9990234375,-1.220703125,-1.77001953125,-0.244140625,2.7630615234375,-2.9443359375,-26.1419677734375,0.00049349,0.01903171,0.1697927800000001,0.0087838537499999,0.0713003212499999,0.8292306574999999
0.06884765625,-0.09326171875,0.99462890625,2.50244140625,-0.30517578125,0.8544921875,-5.16357421875,-4.339599609375,-15.9521484375,0.0089793489999999,-0.0178090419999999,0.130270745,0.05986830725,-0.07545267675,0.86435816125,-0.1328125,0.0732421875,0.97705078125,-0.3662109375,1.77001953125,0.0,3.2464599609375,8.2122802734375,-4.2681884765625,-0.013480578,0.013632661,0.1284401460000002,-0.1193319219999999,0.0596095264999999,0.8486106352499998,0.0654296875,0.05517578125,0.99853515625,0.0,0.18310546875,-0.18310546875,3.1365966796875,-3.6968994140625,5.6195068359375,0.0084073319999999,0.008859652,0.134833712,0.0570223555,0.04631612925,0.86370144425,-0.20947265625,0.01513671875,0.98193359375,0.42724609375,0.9765625,-0.6103515625,-1.0711669921875,11.700439453125,4.6197509765625,-0.036123444,0.013325944,0.1299421759999999,-0.17334921225,0.0018107747499999,0.8519914177500001,0.1044921875,0.0791015625,1.0009765625,2.44140625,0.91552734375,0.244140625,4.4549560546875,-6.141357421875,-16.5289306640625,0.005821203,0.024491527,0.138267927,0.0986709844999999,0.0546100354999999,0.8627086355,0.0107421875,0.0849609375,0.9931640625,-1.52587890625,-1.708984375,-0.1220703125,2.757568359375,-2.955322265625,-26.1474609375,0.001566667,0.010928493,0.131146724,0.0091755205,0.0740324444999999,0.8620173385
0.06884765625,-0.09326171875,0.99462890625,2.50244140625,-0.30517578125,0.8544921875,-5.16357421875,-4.339599609375,-15.9521484375,0.0071834792,-0.0142472335999999,0.104216596,0.06166417705,-0.07901448515,0.89041231025,-0.1328125,0.0732421875,0.97705078125,-0.3662109375,1.77001953125,0.0,3.2464599609375,8.2122802734375,-4.2681884765625,-0.0107844624,0.0109061287999999,0.1027521168,-0.1220280375999999,0.0623360587,0.8742986644499999,0.0654296875,0.05517578125,0.99853515625,0.0,0.18310546875,-0.18310546875,3.1365966796875,-3.6968994140625,5.6195068359375,0.0067258655999999,0.0070877216,0.1078669696,0.0587038219,0.0480880596499999,0.8906681866499999,-0.20458984375,0.009765625,0.98046875,1.3427734375,0.79345703125,0.18310546875,-0.955810546875,11.7279052734375,4.757080078125,-0.0249925052,0.0063638802,0.1027818657999999,-0.1795973385499999,0.0034017447999999,0.8776868842000001,0.1044921875,0.0791015625,1.0009765625,2.44140625,0.91552734375,0.244140625,4.4549560546875,-6.141357421875,-16.5289306640625,0.0046569624,0.0195932216,0.1106143416,0.0998352250999999,0.0595083408999999,0.8903622209,0.0107421875,0.0849609375,0.9931640625,-1.52587890625,-1.708984375,-0.1220703125,2.757568359375,-2.955322265625,-26.1474609375,0.0012533336,0.0087427944,0.1049173792,0.0094888539,0.0762181430999999,0.8882466833
