0.2587890625,0.12451171875,0.95166015625,2.13623046875,-5.31005859375,-10.6201171875,6.1358642578125,-14.9139404296875,-122.882080078125,0.20703125,0.099609375,0.761328125,0.0517578124999999,0.0249023437499999,0.1903320312499999,0.17578125,0.111328125,0.98095703125,4.94384765625,-9.033203125,-1.40380859375,5.3173828125,-10.5908203125,-139.954833984375,0.140625,0.0890625,0.784765625,0.0351562499999999,0.0222656249999999,0.1961914062499999,0.111328125,0.0634765625,0.99267578125,0.1220703125,-0.48828125,0.30517578125,3.49365234375,-7.174072265625,-107.81982421875,0.0890625,0.05078125,0.794140625,0.0222656249999999,0.0126953124999999,0.1985351562499999,-0.041015625,0.0205078125,0.98828125,-1.89208984375,-7.75146484375,-9.521484375,0.5877685546875,1.58203125,-148.8262939453125,-0.0328125,0.01640625,0.790625,-0.0082031249999999,0.0041015624999999,0.1976562499999999,0.10546875,0.16845703125,0.97509765625,0.9765625,-9.3994140625,-0.67138671875,9.305419921875,-6.13037109375,-150.260009765625,0.084375,0.134765625,0.7800781250000001,0.0210937499999999,0.0336914062499999,0.1950195312499999,-0.05810546875,0.0693359375,0.99267578125,-2.3193359375,-2.01416015625,0.18310546875,2.1038818359375,1.1041259765625,-151.710205078125,-0.046484375,0.05546875,0.794140625,-0.0116210937499999,0.0138671874999999,0.1985351562499999
0.2587890625,0.12451171875,0.95166015625,2.13623046875,-5.31005859375,-10.6201171875,6.1358642578125,-14.9139404296875,-122.882080078125,0.165625,0.0796875,0.6090625000000001,0.0931640624999999,0.0448242187499999,0.3425976562499999,0.17578125,0.111328125,0.98095703125,4.94384765625,-9.033203125,-1.40380859375,5.3173828125,-10.5908203125,-139.954833984375,0.1125,0.07125,0.6278125000000001,0.0632812499999999,0.0400781249999999,0.3531445312499999,0.111328125,0.0634765625,0.99267578125,0.1220703125,-0.48828125,0.30517578125,3.49365234375,-7.174072265625,-107.81982421875,0.07125,0.040625,0.6353125000000001,0.0400781249999999,0.0228515624999999,0.3573632812499999,-0.041015625,0.0205078125,0.98828125,-1.89208984375,-7.75146484375,-9.521484375,0.5877685546875,1.58203125,-148.8262939453125,-0.02625,0.013125,0.6325000000000001,-0.0147656249999999,0.0073828124999999,0.3557812499999999,0.11328125,0.15576171875,0.9814453125,0.244140625,-9.82666015625,2.13623046875,9.33837890625,-6.602783203125,-150.29296875,0.07375,0.09765625,0.629140625,0.0395312499999999,0.0581054687499999,0.3523046874999999,-0.05810546875,0.0693359375,0.99267578125,-2.3193359375,-2.01416015625,0.18310546875,2.1038818359375,1.1041259765625,-151.710205078125,-0.0371875,0.044375,0.6353125000000001,-0.0209179687499999,0.0249609374999999,0.3573632812499999
0.22509765625,0.130859375,0.95751953125,5.7373046875,-6.40869140625,-13.24462890625,6.558837890625,-15.128173828125,-123.4698486328125,0.105546875,0.068828125,0.4919375000000001,0.1195507812499999,0.0620312499999999,0.4655820312499999,0.17578125,0.111328125,0.98095703125,4.94384765625,-9.033203125,-1.40380859375,5.3173828125,-10.5908203125,-139.954833984375,0.09,0.057,0.5022500000000001,0.0857812499999999,0.0543281249999999,0.4787070312499999,0.1123046875,0.06591796875,0.9951171875,0.0,-0.42724609375,0.244140625,3.504638671875,-7.174072265625,-107.81982421875,0.05778125,0.034453125,0.5102031250000001,0.0545234374999999,0.0314648437499999,0.4849140624999999,-0.0234375,0.02490234375,1.00341796875,-2.685546875,-8.544921875,-4.150390625,0.4669189453125,1.197509765625,-149.1339111328125,-0.0069375,0.014015625,0.5181093750000001,-0.0164999999999999,0.0108867187499999,0.4853085937499999,0.11328125,0.15576171875,0.9814453125,0.244140625,-9.82666015625,2.13623046875,9.33837890625,-6.602783203125,-150.29296875,0.059,0.078125,0.5033125,0.0542812499999999,0.0776367187499999,0.4781328124999999,-0.05810546875,0.0693359375,0.99267578125,-2.3193359375,-2.01416015625,0.18310546875,2.1038818359375,1.1041259765625,-151.710205078125,-0.02975,0.0355,0.5082500000000001,-0.0283554687499999,0.0338359374999999,0.4844257812499999
0.2060546875,0.13525390625,0.96240234375,7.26318359375,-6.103515625,-16.11328125,7.14111328125,-15.260009765625,-124.156494140625,0.069203125,0.058578125,0.39745625,0.1368515624999999,0.0766757812499999,0.5649460937499999,0.1787109375,0.10009765625,0.9736328125,4.69970703125,-10.7421875,3.0517578125,5.5755615234375,-11.07421875,-139.833984375,0.07434375,0.036615625,0.395940625,0.1043671874999999,0.0634820312499999,0.5776921875,0.11083984375,0.06494140625,0.99365234375,0.30517578125,-0.30517578125,0.18310546875,3.526611328125,-7.1630859375,-107.830810546875,0.045053125,0.02678125,0.4069906250000001,0.06578671875,0.0381601562499999,0.5866617187499998,-0.02587890625,0.00927734375,0.99560546875,-1.89208984375,-9.70458984375,-1.0986328125,0.4119873046875,0.7855224609375,-149.227294921875,-0.007503125,-0.0012874999999999,0.4082375000000001,-0.0183757812499999,0.0105648437499999,0.5873679687499999,0.11328125,0.15576171875,0.9814453125,0.244140625,-9.82666015625,2.13623046875,9.33837890625,-6.602783203125,-150.29296875,0.0472,0.0625,0.4026500000000002,0.0660812499999999,0.0932617187499999,0.5787953124999998,-0.060546875,0.07177734375,0.99609375,-2.0751953125,-1.77001953125,0.1220703125,2.054443359375,1.0821533203125,-151.7596435546875,-0.025753125,0.030353125,0.409334375,-0.0347937499999999,0.04142421875,0.586759375
0.2177734375,0.13037109375,0.96142578125,4.2724609375,-8.85009765625,-20.32470703125,7.7288818359375,-15.413818359375,-125.101318359375,0.0647375,0.04295625,0.3171837500000001,0.1530359374999999,0.0874148437499999,0.6442420312499999,0.228515625,0.109375,0.97802734375,5.31005859375,-14.46533203125,3.662109375,6.031494140625,-12.293701171875,-139.515380859375,0.09931875,0.036714375,0.3202681250000001,0.1291968749999999,0.0726606249999999,0.6577592187499999,0.11083984375,0.06494140625,0.99365234375,0.30517578125,-0.30517578125,0.18310546875,3.526611328125,-7.1630859375,-107.830810546875,0.0360425,0.021425,0.3255925000000002,0.07479734375,0.0435164062499999,0.6680598437499998,-0.017578125,0.02294921875,1.00634765625,-2.13623046875,-10.92529296875,3.41796875,0.32958984375,0.2801513671875,-149.1339111328125,0.0006381249999999,0.0099075,0.3351837500000001,-0.0182162499999999,0.0130417187499999,0.6711639062499999,0.11328125,0.15576171875,0.9814453125,0.244140625,-9.82666015625,2.13623046875,9.33837890625,-6.602783203125,-150.29296875,0.03776,0.05,0.3221200000000002,0.0755212499999999,0.1057617187499999,0.6593253124999998,-0.06005859375,0.06982421875,0.994140625,-2.25830078125,-1.8310546875,0.244140625,1.944580078125,1.021728515625,-151.8365478515625,-0.020211875,0.02272,0.3259050000000001,-0.0398467187499999,0.0471042187499999,0.6682356249999999
0.26025390625,0.13623046875,0.94921875,1.0986328125,-9.8876953125,-6.65283203125,8.4375,-16.1114501953125,-126.49658203125,0.085774375,0.0390525,0.243981375,0.1744795312499999,0.0971779687499999,0.7052373749999999,0.19775390625,0.09375,0.96435546875,7.568359375,-15.380859375,15.93017578125,6.251220703125,-13.1011962890625,-138.988037109375,0.054845625,0.0168715,0.2452770000000002,0.1429082812499999,0.0768784999999999,0.7190784687499998,0.109375,0.06640625,0.99365234375,0.3662109375,-0.06103515625,0.18310546875,3.5540771484375,-7.1246337890625,-107.8472900390625,0.027662125,0.018311875,0.2604740000000001,0.0817128749999999,0.0480943749999999,0.7331783437499999,-0.02978515625,0.029296875,1.0107421875,-1.77001953125,-10.80322265625,2.5634765625,0.296630859375,-0.2142333984375,-148.8922119140625,-0.009255125,0.013004125,0.271662625,-0.0205300312499999,0.0162927499999999,0.7390795625,0.11328125,0.15576171875,0.9814453125,0.244140625,-9.82666015625,2.13623046875,9.33837890625,-6.602783203125,-150.29296875,0.030208,0.04,0.2576960000000001,0.0830732499999999,0.1157617187499999,0.7237493124999999,-0.0595703125,0.0673828125,0.99365234375,-2.86865234375,-2.01416015625,0.3662109375,1.86767578125,0.9942626953125,-151.8585205078125,-0.015778875,0.016222875,0.2603333750000001,-0.0437914374999999,0.0511599374999999,0.7333189687499999
0.2734375,0.02734375,1.00537109375,-19.8974609375,-8.9111328125,0.0,7.84423828125,-16.9024658203125,-126.89208984375,0.079166375,-0.0558673749999999,0.240106975,0.1942711249999999,0.0832111249999999,0.76526411875,0.224609375,0.0224609375,0.9482421875,18.6767578125,-16.90673828125,5.43212890625,7.0916748046875,-14.7711181640625,-138.1915283203125,0.065360875,-0.0435340499999999,0.1833309750000001,0.1592484999999999,0.0659949874999999,0.7649112124999998,0.11376953125,0.07958984375,1.01123046875,-0.30517578125,-0.6103515625,0.1220703125,3.603515625,-7.108154296875,-107.841796875,0.025645325,0.025196375,0.2224417,0.0881242062499999,0.0543934687499999,0.7887887687499999,-0.017578125,0.01953125,0.97314453125,3.23486328125,-13.00048828125,-16.66259765625,0.4229736328125,-1.20849609375,-149.4305419921875,0.0023615249999999,0.0025908,0.187251975,-0.0199396499999999,0.0169404499999999,0.78589255625,0.11328125,0.15576171875,0.9814453125,0.244140625,-9.82666015625,2.13623046875,9.33837890625,-6.602783203125,-150.29296875,0.0241664,0.032,0.2061568000000002,0.08911485,0.1237617187499999,0.7752885124999997,-0.0625,0.0703125,0.998046875,-3.72314453125,-1.03759765625,0.244140625,1.6534423828125,0.9942626953125,-151.9189453125,-0.01496685,0.01532205,0.211782325,-0.0475331499999999,0.0549904499999999,0.78626455
0.27099609375,-0.09375,0.97509765625,-41.1376953125,-2.50244140625,-1.28173828125,6.0919189453125,-17.138671875,-126.968994140625,0.061379975,-0.1415688999999999,0.16786683,0.2096161187499999,0.0478188999999999,0.80723082625,0.1025390625,-0.06494140625,1.05322265625,66.95556640625,-16.2353515625,-54.74853515625,11.22802734375,-15.8917236328125,-139.735107421875,-0.0453675499999999,-0.104749115,0.2306491550000001,0.1479066124999999,0.03980770875,0.8225735012499998,0.087890625,0.04833984375,0.98046875,1.40380859375,-2.50244140625,3.90625,3.5760498046875,-7.1356201171875,-107.8033447265625,-0.0001868649999999,-0.0048428999999999,0.153343985,0.08807749,0.05318274375,0.827124765,0.11083984375,0.0322265625,0.99560546875,8.30078125,-7.6904296875,12.8173828125,1.2139892578125,-2.3126220703125,-149.776611328125,0.104623595,0.01222889,0.1677703299999999,0.0062162487499999,0.0199976724999999,0.82783513875,0.11328125,0.15576171875,0.9814453125,0.244140625,-9.82666015625,2.13623046875,9.33837890625,-6.602783203125,-150.29296875,0.01933312,0.0256,0.1649254400000002,0.0939481299999999,0.13016171875,0.8165198724999998,-0.06103515625,0.060546875,0.99609375,-5.9814453125,-2.5634765625,0.9765625,1.2689208984375,0.9613037109375,-151.929931640625,-0.010801605,0.00444514,0.1678633600000001,-0.0502335512499999,0.056101735,0.8282303899999999
0.18212890625,-0.15576171875,1.0859375,-90.14892578125,4.94384765625,-23.62060546875,2.6861572265625,-16.8804931640625,-127.6116943359375,-0.0219897699999999,-0.162864495,0.222965339,0.2041186762499999,0.0071027762499999,0.862972161,0.1025390625,-0.06494140625,1.05322265625,66.95556640625,-16.2353515625,-54.74853515625,11.22802734375,-15.8917236328125,-139.735107421875,-0.0362940399999999,-0.083799292,0.1845193240000001,0.1388331024999999,0.01885788575,0.8687033322499998,0.232421875,0.02294921875,0.9931640625,17.39501953125,-14.0380859375,23.3154296875,3.9111328125,-7.547607421875,-107.38037109375,0.115475508,-0.0241868199999999,0.1328314379999999,0.116946367,0.04713603875,0.8603326245,0.146484375,0.0224609375,1.01611328125,0.54931640625,-7.14111328125,18.12744140625,1.351318359375,-2.8070068359375,-149.0570068359375,0.112214501,0.001970612,0.1506225139999999,0.0342698739999999,0.0204903254999999,0.8654907672500001,0.11328125,0.15576171875,0.9814453125,0.244140625,-9.82666015625,2.13623046875,9.33837890625,-6.602783203125,-150.29296875,0.0154664959999999,0.0204799999999999,0.1319403520000002,0.097814754,0.13528171875,0.8495049604999998,-0.06103515625,0.060546875,0.99609375,-5.9814453125,-2.5634765625,0.9765625,1.2689208984375,0.9613037109375,-151.929931640625,-0.0086412839999999,0.003556112,0.1342906880000001,-0.05239387225,0.056990763,0.8618030619999999
0.3076171875,-0.03662109375,1.1357421875,-87.95166015625,15.380859375,-6.28662109375,-1.856689453125,-16.2542724609375,-128.5675048828125,0.082798809,-0.0349790959999999,0.2182160212,0.2248183784999999,-0.00164199775,0.9175261663,0.25390625,0.326171875,1.1376953125,67.138671875,-4.08935546875,-70.3125,15.545654296875,-15.347900390625,-143.6627197265625,0.092058518,0.2458511914,0.2151935842000001,0.1618477319999999,0.0803206835999999,0.9225017283,-0.2255859375,0.00537109375,1.15771484375,62.98828125,-64.8193359375,64.453125,5.5865478515625,-8.9483642578125,-104.5843505859375,-0.2740258436,-0.033411956,0.2379057754,0.0484399061,0.03878304975,0.91980906835,0.0625,-0.00830078125,1.02001953125,-7.26318359375,-6.7138671875,7.14111328125,1.0821533203125,-3.2244873046875,-148.524169921875,0.0225841008,-0.0230328853999999,0.1236230111999999,0.0399158991999999,0.0147321041499999,0.89639652005,0.10693359375,0.16845703125,0.97314453125,0.30517578125,-11.04736328125,4.638671875,9.349365234375,-7.1356201171875,-150.128173828125,0.0072950717999999,0.0265402499999999,0.0989116566000001,0.09963852195,0.14191678125,0.8742328746499999,-0.05615234375,0.048828125,0.990234375,-2.5634765625,-2.13623046875,0.06103515625,0.94482421875,0.8843994140625,-151.9793701171875,-0.0030067771999999,-0.0065301104,0.1027450504,-0.05314556655,0.0553582354,0.8874893246
