0.39404296875 ,-0.04052734375,0.94921875    ,-166.56494140625,-296.08154296875,-32.3486328125  ,-26.982421875     ,-51.4599609375   ,-168.0908203125   ,0.34234504632217283  ,0.08391253399139631   ,0.4092864081734895   ,0.05169792242782719 ,-0.12443987774139631 ,0.5399323418265105   ,-0.94287109375,-0.48291015625,-0.169921875  ,164.12353515625 ,67.56591796875  ,6.40869140625   ,173.60595703125   ,-21.3189697265625,40.111083984375 ,-0.908982754597284    ,-0.33749214501075464  ,-0.6075326147831381   ,-0.033888339152715996,-0.1454180112392454   ,0.43761073978313814   ,0.4111328125  ,-0.03271484375,0.92333984375 ,22.88818359375  ,-62.744140625   ,-14.83154296875 ,-80.1617431640625 ,-19.4842529296875,-132.91259765625  ,0.2875479120577383   ,0.07338002719311705  ,0.3067260015387916    ,0.12358490044226172  ,-0.10609487094311705  ,0.6166138422112084
0.39404296875 ,-0.04052734375,0.94921875    ,-166.56494140625,-296.08154296875,-32.3486328125  ,-26.982421875     ,-51.4599609375   ,-168.0908203125   ,0.34234504632217283  ,0.08391253399139631   ,0.4092864081734895   ,0.05169792242782719 ,-0.12443987774139631 ,0.5399323418265105   ,-0.42919921875,-0.19580078125,-1.37451171875,-84.65576171875 ,163.51318359375 ,-20.3857421875  ,173.9849853515625 ,-25.3289794921875,41.4569091796875,-0.4422272953538094   ,-0.07176472824550637  ,-1.5929004487689669   ,0.013028076603809405 ,-0.12403605300449363  ,0.2183887300189668    ,0.4111328125  ,-0.03271484375,0.92333984375 ,22.88818359375  ,-62.744140625   ,-14.83154296875 ,-80.1617431640625 ,-19.4842529296875,-132.91259765625  ,0.2875479120577383   ,0.07338002719311705  ,0.3067260015387916    ,0.12358490044226172  ,-0.10609487094311705  ,0.6166138422112084
0.55908203125 ,0.3154296875  ,-0.5625       ,-198.8525390625 ,-333.6181640625 ,-1.953125       ,-57.996826171875  ,-65.665283203125 ,-146.25           ,0.43684316371695253  ,0.35157259240359495   ,-0.6247109840151734  ,0.1222388675330475  ,-0.03614290490359494 ,0.062210984015173484 ,-0.42919921875,-0.19580078125,-1.37451171875,-84.65576171875 ,163.51318359375 ,-20.3857421875  ,173.9849853515625 ,-25.3289794921875,41.4569091796875,-0.4422272953538094   ,-0.07176472824550637  ,-1.5929004487689669   ,0.013028076603809405 ,-0.12403605300449363  ,0.2183887300189668    ,0.4111328125  ,-0.03271484375,0.92333984375 ,22.88818359375  ,-62.744140625   ,-14.83154296875 ,-80.1617431640625 ,-19.4842529296875,-132.91259765625  ,0.2875479120577383   ,0.07338002719311705  ,0.3067260015387916    ,0.12358490044226172  ,-0.10609487094311705  ,0.6166138422112084
0.55908203125 ,0.3154296875  ,-0.5625       ,-198.8525390625 ,-333.6181640625 ,-1.953125       ,-57.996826171875  ,-65.665283203125 ,-146.25           ,0.43684316371695253  ,0.35157259240359495   ,-0.6247109840151734  ,0.1222388675330475  ,-0.03614290490359494 ,0.062210984015173484 ,-0.42919921875,-0.19580078125,-1.37451171875,-84.65576171875 ,163.51318359375 ,-20.3857421875  ,173.9849853515625 ,-25.3289794921875,41.4569091796875,-0.4422272953538094   ,-0.07176472824550637  ,-1.5929004487689669   ,0.013028076603809405 ,-0.12403605300449363  ,0.2183887300189668    ,1.169921875   ,0.3916015625  ,1.03515625    ,67.0166015625   ,-375.67138671875,-103.45458984375,-84.6990966796875 ,-25.11474609375  ,-115.103759765625 ,0.838146405973562    ,0.342195573922876    ,0.7783562127878613    ,0.33177546902643795  ,0.04940598857712404   ,0.25680003721213873
0.55908203125 ,0.3154296875  ,-0.5625       ,-198.8525390625 ,-333.6181640625 ,-1.953125       ,-57.996826171875  ,-65.665283203125 ,-146.25           ,0.43684316371695253  ,0.35157259240359495   ,-0.6247109840151734  ,0.1222388675330475  ,-0.03614290490359494 ,0.062210984015173484 ,-0.42919921875,-0.19580078125,-1.37451171875,-84.65576171875 ,163.51318359375 ,-20.3857421875  ,173.9849853515625 ,-25.3289794921875,41.4569091796875,-0.4422272953538094   ,-0.07176472824550637  ,-1.5929004487689669   ,0.013028076603809405 ,-0.12403605300449363  ,0.2183887300189668    ,4.24658203125 ,-0.5830078125 ,1.58642578125 ,3.0517578125    ,-200.37841796875,-275.45166015625,-92.889404296875  ,-39.1937255859375,-99.4866943359375 ,3.13184524977885     ,-0.5059310408616993  ,1.0637005952302891    ,1.1147367814711502   ,-0.07707677163830073  ,0.5227251860197109
0.55908203125 ,0.3154296875  ,-0.5625       ,-198.8525390625 ,-333.6181640625 ,-1.953125       ,-57.996826171875  ,-65.665283203125 ,-146.25           ,0.43684316371695253  ,0.35157259240359495   ,-0.6247109840151734  ,0.1222388675330475  ,-0.03614290490359494 ,0.062210984015173484 ,0.9609375     ,-0.22509765625,-0.3291015625 ,-111.572265625  ,247.9248046875  ,-19.59228515625 ,167.255859375     ,-35.5572509765625,44.5770263671875,-0.12303942517692024  ,-0.11841670768935941  ,-0.6814613988157687   ,1.0839769251769202   ,-0.10668094856064059  ,0.3523598363157687    ,4.24658203125 ,-0.5830078125 ,1.58642578125 ,3.0517578125    ,-200.37841796875,-275.45166015625,-92.889404296875  ,-39.1937255859375,-99.4866943359375 ,3.13184524977885     ,-0.5059310408616993  ,1.0637005952302891    ,1.1147367814711502   ,-0.07707677163830073  ,0.5227251860197109
0.828125      ,0.1337890625  ,-0.8876953125 ,92.83447265625  ,-188.78173828125,-254.69970703125,-99.1845703125    ,-75.146484375    ,-107.99560546875  ,-0.20468154014153628 ,0.19237600884851247   ,-0.992044119052615   ,1.0328065401415363  ,-0.058586946348512484,0.10434880655261503  ,0.9609375     ,-0.22509765625,-0.3291015625 ,-111.572265625  ,247.9248046875  ,-19.59228515625 ,167.255859375     ,-35.5572509765625,44.5770263671875,-0.12303942517692024  ,-0.11841670768935941  ,-0.6814613988157687   ,1.0839769251769202   ,-0.10668094856064059  ,0.3523598363157687    ,4.24658203125 ,-0.5830078125 ,1.58642578125 ,3.0517578125    ,-200.37841796875,-275.45166015625,-92.889404296875  ,-39.1937255859375,-99.4866943359375 ,3.13184524977885     ,-0.5059310408616993  ,1.0637005952302891    ,1.1147367814711502   ,-0.07707677163830073  ,0.5227251860197109
-0.32421875   ,-0.66748046875,-0.193359375  ,-349.06005859375,-169.61669921875,-106.38427734375,-157.17041015625  ,-75.7562255859375,-59.1998291015625 ,-1.0856202321132291  ,-0.48711481792119005  ,-0.23816654524209202 ,0.7614014821132291  ,-0.18036565082880995 ,0.044807170242092034 ,0.9609375     ,-0.22509765625,-0.3291015625 ,-111.572265625  ,247.9248046875  ,-19.59228515625 ,167.255859375     ,-35.5572509765625,44.5770263671875,-0.12303942517692024  ,-0.11841670768935941  ,-0.6814613988157687   ,1.0839769251769202   ,-0.10668094856064059  ,0.3523598363157687    ,4.24658203125 ,-0.5830078125 ,1.58642578125 ,3.0517578125    ,-200.37841796875,-275.45166015625,-92.889404296875  ,-39.1937255859375,-99.4866943359375 ,3.13184524977885     ,-0.5059310408616993  ,1.0637005952302891    ,1.1147367814711502   ,-0.07707677163830073  ,0.5227251860197109
-0.32421875   ,-0.66748046875,-0.193359375  ,-349.06005859375,-169.61669921875,-106.38427734375,-157.17041015625  ,-75.7562255859375,-59.1998291015625 ,-1.0856202321132291  ,-0.48711481792119005  ,-0.23816654524209202 ,0.7614014821132291  ,-0.18036565082880995 ,0.044807170242092034 ,0.9609375     ,-0.22509765625,-0.3291015625 ,-111.572265625  ,247.9248046875  ,-19.59228515625 ,167.255859375     ,-35.5572509765625,44.5770263671875,-0.12303942517692024  ,-0.11841670768935941  ,-0.6814613988157687   ,1.0839769251769202   ,-0.10668094856064059  ,0.3523598363157687    ,0.5751953125  ,0.439453125   ,1.5869140625  ,107.97119140625 ,-169.7998046875 ,30.76171875     ,-95.438232421875  ,-40.7867431640625,-86.3140869140625 ,-0.14896493569058333 ,0.495855020663048    ,1.2336855138063263    ,0.7241602481905833   ,-0.05640189566304797  ,0.3532285486936736
-0.32421875   ,-0.66748046875,-0.193359375  ,-349.06005859375,-169.61669921875,-106.38427734375,-157.17041015625  ,-75.7562255859375,-59.1998291015625 ,-1.0856202321132291  ,-0.48711481792119005  ,-0.23816654524209202 ,0.7614014821132291  ,-0.18036565082880995 ,0.044807170242092034 ,1.58154296875 ,-0.12353515625,-0.37255859375,14.892578125    ,29.11376953125  ,44.5556640625   ,159.2633056640625 ,-42.1600341796875,45.0604248046875,0.6859061764475334    ,-0.05370660846956163  ,-0.5806297139549389   ,0.8956367923024666   ,-0.06982854778043837  ,0.20807112020493893   ,0.5751953125  ,0.439453125   ,1.5869140625  ,107.97119140625 ,-169.7998046875 ,30.76171875     ,-95.438232421875  ,-40.7867431640625,-86.3140869140625 ,-0.14896493569058333 ,0.495855020663048    ,1.2336855138063263    ,0.7241602481905833   ,-0.05640189566304797  ,0.3532285486936736
-0.32421875   ,-0.66748046875,-0.193359375  ,-349.06005859375,-169.61669921875,-106.38427734375,-157.17041015625  ,-75.7562255859375,-59.1998291015625 ,-1.0856202321132291  ,-0.48711481792119005  ,-0.23816654524209202 ,0.7614014821132291  ,-0.18036565082880995 ,0.044807170242092034 ,3.46435546875 ,0.51416015625 ,5.359375      ,349.42626953125 ,104.6142578125  ,44.921875       ,167.2503662109375 ,-47.5762939453125,42.3687744140625,2.0549749411580267    ,0.4671909632243507    ,4.121043103836049     ,1.4093805275919733   ,0.04696919302564928   ,1.238331896163951     ,0.5751953125  ,0.439453125   ,1.5869140625  ,107.97119140625 ,-169.7998046875 ,30.76171875     ,-95.438232421875  ,-40.7867431640625,-86.3140869140625 ,-0.14896493569058333 ,0.495855020663048    ,1.2336855138063263    ,0.7241602481905833   ,-0.05640189566304797  ,0.3532285486936736
4.31201171875 ,-0.564453125  ,-0.82958984375,-119.32373046875,79.2236328125   ,147.39990234375 ,-159.1424560546875,-73.1634521484375,-62.852783203125  ,2.3221049529264217   ,-0.48913785442051944  ,-1.6543373919311608  ,1.9899067658235783  ,-0.07531527057948055 ,0.8247475481811608   ,3.46435546875 ,0.51416015625 ,5.359375      ,349.42626953125 ,104.6142578125  ,44.921875       ,167.2503662109375 ,-47.5762939453125,42.3687744140625,2.0549749411580267    ,0.4671909632243507    ,4.121043103836049     ,1.4093805275919733   ,0.04696919302564928   ,1.238331896163951     ,0.5751953125  ,0.439453125   ,1.5869140625  ,107.97119140625 ,-169.7998046875 ,30.76171875     ,-95.438232421875  ,-40.7867431640625,-86.3140869140625 ,-0.14896493569058333 ,0.495855020663048    ,1.2336855138063263    ,0.7241602481905833   ,-0.05640189566304797  ,0.3532285486936736
4.31201171875 ,-0.564453125  ,-0.82958984375,-119.32373046875,79.2236328125   ,147.39990234375 ,-159.1424560546875,-73.1634521484375,-62.852783203125  ,2.3221049529264217   ,-0.48913785442051944  ,-1.6543373919311608  ,1.9899067658235783  ,-0.07531527057948055 ,0.8247475481811608   ,3.46435546875 ,0.51416015625 ,5.359375      ,349.42626953125 ,104.6142578125  ,44.921875       ,167.2503662109375 ,-47.5762939453125,42.3687744140625,2.0549749411580267    ,0.4671909632243507    ,4.121043103836049     ,1.4093805275919733   ,0.04696919302564928   ,1.238331896163951     ,-0.76416015625,0.19921875    ,0.3310546875  ,73.73046875     ,-30.09033203125 ,-1.5869140625   ,-91.1700439453125 ,-39.5068359375   ,-83.155517578125  ,-2.2032535376588624  ,0.21962721646358446  ,-0.39495428854492864  ,1.4390933814088627   ,-0.020408466463584456 ,0.7260089760449286
4.31201171875 ,-0.564453125  ,-0.82958984375,-119.32373046875,79.2236328125   ,147.39990234375 ,-159.1424560546875,-73.1634521484375,-62.852783203125  ,2.3221049529264217   ,-0.48913785442051944  ,-1.6543373919311608  ,1.9899067658235783  ,-0.07531527057948055 ,0.8247475481811608   ,1.02734375    ,1.47021484375 ,-1.111328125  ,133.1787109375  ,37.65869140625  ,-12.8173828125  ,155.775146484375  ,-45.68115234375  ,45.3515625      ,-0.32939970512709005  ,1.1924986481708677    ,-1.469869680835943    ,1.35674345512709     ,0.27771619557913235   ,0.35854155583594305   ,-0.76416015625,0.19921875    ,0.3310546875  ,73.73046875     ,-30.09033203125 ,-1.5869140625   ,-91.1700439453125 ,-39.5068359375   ,-83.155517578125  ,-2.2032535376588624  ,0.21962721646358446  ,-0.39495428854492864  ,1.4390933814088627   ,-0.020408466463584456 ,0.7260089760449286
2.20068359375 ,1.0390625     ,1.96435546875 ,399.84130859375 ,-0.18310546875  ,-26.3671875     ,-153.2208251953125,-72.9931640625   ,-55.52490234375   ,0.675152110898328    ,0.6090770435366941    ,1.2846511303312456   ,1.525531482851672   ,0.4299854564633059   ,0.6797043384187543   ,1.02734375    ,1.47021484375 ,-1.111328125  ,133.1787109375  ,37.65869140625  ,-12.8173828125  ,155.775146484375  ,-45.68115234375  ,45.3515625      ,-0.32939970512709005  ,1.1924986481708677    ,-1.469869680835943    ,1.35674345512709     ,0.27771619557913235   ,0.35854155583594305   ,-0.76416015625,0.19921875    ,0.3310546875  ,73.73046875     ,-30.09033203125 ,-1.5869140625   ,-91.1700439453125 ,-39.5068359375   ,-83.155517578125  ,-2.2032535376588624  ,0.21962721646358446  ,-0.39495428854492864  ,1.4390933814088627   ,-0.020408466463584456 ,0.7260089760449286
2.20068359375 ,1.0390625     ,1.96435546875 ,399.84130859375 ,-0.18310546875  ,-26.3671875     ,-153.2208251953125,-72.9931640625   ,-55.52490234375   ,0.675152110898328    ,0.6090770435366941    ,1.2846511303312456   ,1.525531482851672   ,0.4299854564633059   ,0.6797043384187543   ,1.02734375    ,1.47021484375 ,-1.111328125  ,133.1787109375  ,37.65869140625  ,-12.8173828125  ,155.775146484375  ,-45.68115234375  ,45.3515625      ,-0.32939970512709005  ,1.1924986481708677    ,-1.469869680835943    ,1.35674345512709     ,0.27771619557913235   ,0.35854155583594305   ,-1.06396484375,-0.4912109375 ,-1.6484375    ,31.3720703125   ,50.1708984375   ,-27.099609375   ,-91.91162109375   ,-41.6766357421875,-82.100830078125  ,-2.071597061281338   ,-0.7369571151706448  ,-1.8625134707350037   ,1.0076322175313377   ,0.24574617767064477   ,0.21407597073500362
2.20068359375 ,1.0390625     ,1.96435546875 ,399.84130859375 ,-0.18310546875  ,-26.3671875     ,-153.2208251953125,-72.9931640625   ,-55.52490234375   ,0.675152110898328    ,0.6090770435366941    ,1.2846511303312456   ,1.525531482851672   ,0.4299854564633059   ,0.6797043384187543   ,1.80078125    ,0.201171875   ,-0.5341796875 ,-84.8388671875  ,30.57861328125  ,-27.16064453125 ,157.379150390625  ,-48.3013916015625,46.2744140625   ,0.6345192259749299    ,-0.03565944213651581  ,-0.5986045265880029   ,1.16626202402507     ,0.2368313171365158    ,0.06442483908800292   ,-1.06396484375,-0.4912109375 ,-1.6484375    ,31.3720703125   ,50.1708984375   ,-27.099609375   ,-91.91162109375   ,-41.6766357421875,-82.100830078125  ,-2.071597061281338   ,-0.7369571151706448  ,-1.8625134707350037   ,1.0076322175313377   ,0.24574617767064477   ,0.21407597073500362
2.68359375    ,0.275390625   ,0.0361328125  ,-249.267578125  ,-40.22216796875 ,-51.33056640625 ,-155.291748046875 ,-73.125          ,-52.36083984375   ,1.213865380779944    ,0.030847446290787367  ,-0.02263362127040234 ,1.469728369220056   ,0.24454317870921263  ,0.05876643377040234  ,1.80078125    ,0.201171875   ,-0.5341796875 ,-84.8388671875  ,30.57861328125  ,-27.16064453125 ,157.379150390625  ,-48.3013916015625,46.2744140625   ,0.6345192259749299    ,-0.03565944213651581  ,-0.5986045265880029   ,1.16626202402507     ,0.2368313171365158    ,0.06442483908800292   ,-1.06396484375,-0.4912109375 ,-1.6484375    ,31.3720703125   ,50.1708984375   ,-27.099609375   ,-91.91162109375   ,-41.6766357421875,-82.100830078125  ,-2.071597061281338   ,-0.7369571151706448  ,-1.8625134707350037   ,1.0076322175313377   ,0.24574617767064477   ,0.21407597073500362
2.68359375    ,0.275390625   ,0.0361328125  ,-249.267578125  ,-40.22216796875 ,-51.33056640625 ,-155.291748046875 ,-73.125          ,-52.36083984375   ,1.213865380779944    ,0.030847446290787367  ,-0.02263362127040234 ,1.469728369220056   ,0.24454317870921263  ,0.05876643377040234  ,1.80078125    ,0.201171875   ,-0.5341796875 ,-84.8388671875  ,30.57861328125  ,-27.16064453125 ,157.379150390625  ,-48.3013916015625,46.2744140625   ,0.6345192259749299    ,-0.03565944213651581  ,-0.5986045265880029   ,1.16626202402507     ,0.2368313171365158    ,0.06442483908800292   ,-0.5205078125 ,0.236328125   ,-1.19287109375,44.189453125    ,58.7158203125   ,22.88818359375  ,-90.7525634765625 ,-40.89111328125  ,-83.0621337890625 ,-1.592188945376045   ,-0.006572042967370129,-1.0013100220163218   ,1.071681132876045    ,0.24290016796737013   ,-0.1915610717336781
0.81298828125 ,0.0859375     ,-0.72265625   ,213.07373046875 ,43.39599609375  ,53.16162109375  ,-156.3739013671875,-72.4273681640625,-51.998291015625  ,-0.20695428130083604 ,-0.1255701343738961   ,-0.4248761426130575  ,1.019942562550836   ,0.2115076343738961   ,-0.2977801073869425  ,1.80078125    ,0.201171875   ,-0.5341796875 ,-84.8388671875  ,30.57861328125  ,-27.16064453125 ,157.379150390625  ,-48.3013916015625,46.2744140625   ,0.6345192259749299    ,-0.03565944213651581  ,-0.5986045265880029   ,1.16626202402507     ,0.2368313171365158    ,0.06442483908800292   ,-0.5205078125 ,0.236328125   ,-1.19287109375,44.189453125    ,58.7158203125   ,22.88818359375  ,-90.7525634765625 ,-40.89111328125  ,-83.0621337890625 ,-1.592188945376045   ,-0.006572042967370129,-1.0013100220163218   ,1.071681132876045    ,0.24290016796737013   ,-0.1915610717336781
0.81298828125 ,0.0859375     ,-0.72265625   ,213.07373046875 ,43.39599609375  ,53.16162109375  ,-156.3739013671875,-72.4273681640625,-51.998291015625  ,-0.20695428130083604 ,-0.1255701343738961   ,-0.4248761426130575  ,1.019942562550836   ,0.2115076343738961   ,-0.2977801073869425  ,1.80078125    ,0.201171875   ,-0.5341796875 ,-84.8388671875  ,30.57861328125  ,-27.16064453125 ,157.379150390625  ,-48.3013916015625,46.2744140625   ,0.6345192259749299    ,-0.03565944213651581  ,-0.5986045265880029   ,1.16626202402507     ,0.2368313171365158    ,0.06442483908800292   ,0.6640625     ,-0.57861328125,-0.00390625   ,-54.01611328125 ,196.533203125   ,27.099609375    ,-86.5447998046875 ,-41.1932373046875,-92.4114990234375 ,-0.2847040500406689  ,-0.6320967324991169  ,0.23509908590955403   ,0.9487665500406689   ,0.05348345124911694   ,-0.23900533590955403
