-0.01123046875,0.42431640625,0.8837890625,-0.18310546875,-0.1220703125,0.48828125,24.5269775390625,0.7525634765625,-122.1185302734375,-0.008984375,0.339453125,0.70703125,-0.0022460937499999,0.0848632812499999,0.1767578124999999,-0.0419921875,0.05859375,0.99560546875,-0.8544921875,0.1220703125,0.732421875,2.164306640625,2.6092529296875,-151.0894775390625,-0.03359375,0.046875,0.796484375,-0.0083984374999999,0.0117187499999999,0.1991210937499999,-0.1796875,0.3076171875,0.9287109375,-0.30517578125,0.3662109375,-0.30517578125,18.1988525390625,10.1458740234375,-116.2738037109375,-0.14375,0.24609375,0.7429687500000001,-0.0359374999999999,0.0615234374999999,0.1857421874999999,0.1171875,0.22119140625,0.962890625,0.30517578125,0.1220703125,-1.953125,12.579345703125,-6.5643310546875,-150.0018310546875,0.09375,0.176953125,0.7703125000000001,0.0234374999999999,0.0442382812499999,0.1925781249999999,0.0234375,0.08056640625,0.9912109375,-0.244140625,0.48828125,-0.91552734375,4.72412109375,-1.2579345703125,-154.599609375,0.01875,0.064453125,0.79296875,0.0046874999999999,0.0161132812499999,0.1982421874999999,0.283203125,0.01025390625,0.96044921875,0.0,-0.1220703125,0.06103515625,-1.2249755859375,-18.204345703125,-158.09326171875,0.2265625,0.008203125,0.7683593750000001,0.0566406249999999,0.0020507812499999,0.1920898437499999
-0.01123046875,0.42431640625,0.8837890625,-0.18310546875,-0.1220703125,0.48828125,24.5269775390625,0.7525634765625,-122.1185302734375,-0.0071875,0.2715625,0.565625,-0.0040429687499999,0.1527539062499999,0.3181640624999999,-0.0419921875,0.05859375,0.99560546875,-0.8544921875,0.1220703125,0.732421875,2.164306640625,2.6092529296875,-151.0894775390625,-0.026875,0.0375,0.6371875,-0.0151171874999999,0.0210937499999999,0.3584179687499999,-0.1796875,0.3076171875,0.9287109375,-0.30517578125,0.3662109375,-0.30517578125,18.1988525390625,10.1458740234375,-116.2738037109375,-0.115,0.196875,0.5943750000000001,-0.0646874999999999,0.1107421874999999,0.3343359374999999,0.1171875,0.22119140625,0.962890625,0.30517578125,0.1220703125,-1.953125,12.579345703125,-6.5643310546875,-150.0018310546875,0.075,0.1415625,0.6162500000000001,0.0421874999999999,0.0796289062499999,0.3466406249999999,0.0234375,0.08056640625,0.9912109375,-0.244140625,0.48828125,-0.91552734375,4.72412109375,-1.2579345703125,-154.599609375,0.015,0.0515625,0.6343750000000001,0.0084374999999999,0.0290039062499999,0.3568359374999999,0.283203125,0.01025390625,0.96044921875,0.0,-0.1220703125,0.06103515625,-1.2249755859375,-18.204345703125,-158.09326171875,0.18125,0.0065625,0.6146875,0.1019531249999999,0.0036914062499999,0.3457617187499999
-0.02734375,0.4208984375,0.8876953125,-0.732421875,-0.18310546875,-0.48828125,24.54345703125,0.7525634765625,-122.0635986328125,-0.018640625,0.214515625,0.455625,-0.0087031249999999,0.2063828124999999,0.4320703124999999,-0.0576171875,0.04638671875,0.9931640625,-1.0986328125,0.06103515625,0.3662109375,2.1478271484375,2.625732421875,-150.97412109375,-0.034,0.020234375,0.5077968750000001,-0.0236171874999999,0.0261523437499999,0.4853671874999998,-0.17919921875,0.30908203125,0.92919921875,-0.42724609375,0.1220703125,-0.244140625,18.182373046875,10.1898193359375,-116.30126953125,-0.091609375,0.158671875,0.4758906250000001,-0.0875898437499999,0.1504101562499999,0.4533085937499999,0.11279296875,0.220703125,0.96728515625,-0.06103515625,0.30517578125,-1.15966796875,12.601318359375,-6.5313720703125,-150.018310546875,0.056484375,0.112859375,0.496515625,0.0563085937499999,0.1078437499999999,0.4707695312499999,0.02197265625,0.08154296875,0.9931640625,-0.54931640625,0.18310546875,0.3662109375,4.7021484375,-1.2469482421875,-154.57763671875,0.010828125,0.04203125,0.5090625000000001,0.0111445312499999,0.0395117187499999,0.4841015624999999,0.28271484375,0.009765625,0.95849609375,-0.06103515625,0.0,0.0,-1.175537109375,-18.160400390625,-158.1317138671875,0.144609375,0.004859375,0.4901875,0.1381054687499999,0.0049062499999999,0.4683085937499999
-0.01171875,0.423828125,0.8876953125,-0.3662109375,-0.18310546875,0.1220703125,24.5489501953125,0.7855224609375,-122.0306396484375,-0.0024125,0.17395625,0.3645,-0.0093062499999999,0.2498718749999999,0.5231953125,-0.05126953125,0.04736328125,0.9970703125,-0.6103515625,0.0,-0.91552734375,2.1038818359375,2.6641845703125,-150.919189453125,-0.022121875,0.01696875,0.4093625000000002,-0.02914765625,0.0303945312499999,0.5877078124999998,-0.18017578125,0.3046875,0.92724609375,-0.30517578125,0.0,-0.18310546875,18.160400390625,10.2008056640625,-116.3177490234375,-0.07406875,0.123421875,0.3791500000000001,-0.1061070312499999,0.1812656249999999,0.5480960937499999,0.1171875,0.21142578125,0.96533203125,0.0,0.0,-1.15966796875,12.601318359375,-6.5313720703125,-150.00732421875,0.048703125,0.082865625,0.39565,0.0684843749999999,0.1285601562499999,0.5696820312499999,0.02587890625,0.07958984375,0.99267578125,-0.1220703125,0.30517578125,-0.48828125,4.6856689453125,-1.241455078125,-154.5556640625,0.0117875,0.0320625,0.406859375,0.0140914062499999,0.0475273437499999,0.58581640625,0.283203125,0.009765625,0.95849609375,-0.06103515625,0.0,0.0,-1.07666015625,-18.0670166015625,-158.203125,0.116078125,0.0038875,0.39215,0.1671249999999999,0.005878125,0.56634609375
-0.01318359375,0.423828125,0.88818359375,-0.6103515625,-0.30517578125,-0.8544921875,24.5654296875,0.7965087890625,-121.97021484375,-0.003101875,0.139165,0.291990625,-0.01008171875,0.2846631249999999,0.5961929687499999,-0.044921875,0.05126953125,0.99560546875,-0.6103515625,0.0,-0.91552734375,2.0928955078125,2.669677734375,-150.8697509765625,-0.012619375,0.0167,0.3263181250000001,-0.0323025,0.0345695312499999,0.6692873437499999,-0.17919921875,0.30810546875,0.92919921875,-0.30517578125,0.0,0.0,18.1549072265625,10.21728515625,-116.334228515625,-0.05847375,0.101471875,0.3048825000000001,-0.1207254687499999,0.2066335937499999,0.6243167187499998,0.123046875,0.21630859375,0.9638671875,-0.67138671875,-0.06103515625,-0.3662109375,12.5958251953125,-6.50390625,-150.018310546875,0.04365,0.07019875,0.3153481250000001,0.0793968749999999,0.1461098437499999,0.6485190624999999,0.02294921875,0.08349609375,0.994140625,0.244140625,0.244140625,-0.3662109375,4.6746826171875,-1.219482421875,-154.5501708984375,0.00708625,0.028775,0.326659375,0.0158629687499999,0.0547210937499999,0.66748125,0.28515625,0.00830078125,0.95703125,0.0,0.0,0.0,-0.977783203125,-17.9681396484375,-158.2855224609375,0.094425,0.001938125,0.3125481249999999,0.1907312499999999,0.0063626562499999,0.644483125
-0.015625,0.42041015625,0.88427734375,-0.3662109375,-0.18310546875,-0.3662109375,24.5599365234375,0.7965087890625,-121.9537353515625,-0.004434625,0.108597625,0.2304675,-0.0111903749999999,0.3118125312499999,0.65380984375,-0.05126953125,0.04736328125,0.99365234375,-0.42724609375,-0.06103515625,-0.30517578125,2.0599365234375,2.6751708984375,-150.853271484375,-0.015173625,0.010235,0.259492,-0.03609590625,0.0371282812499999,0.7341603437499999,-0.18017578125,0.30712890625,0.92919921875,-0.244140625,0.0,0.0,18.138427734375,10.2337646484375,-116.34521484375,-0.04756025,0.08039625,0.2439060000000001,-0.1326155312499999,0.2267326562499999,0.6852932187499998,0.11376953125,0.21484375,0.96728515625,-0.30517578125,-0.1220703125,-1.03759765625,12.5848388671875,-6.492919921875,-149.9468994140625,0.027498125,0.054987125,0.255012875,0.0862714062499999,0.1598566249999999,0.71227228125,0.02294921875,0.08203125,0.99462890625,-0.30517578125,0.1220703125,-0.18310546875,4.6636962890625,-1.2139892578125,-154.53369140625,0.005669,0.021848125,0.261718125,0.01728021875,0.0601831249999999,0.73291078125,0.28271484375,0.00830078125,0.958984375,0.0,0.0,0.0,-0.8843994140625,-17.8802490234375,-158.35693359375,0.073586875,0.0015504999999999,0.2516009999999999,0.2091279687499999,0.00675028125,0.707383375
-0.01416015625,0.423828125,0.88525390625,-0.18310546875,-0.1220703125,-0.48828125,24.54345703125,0.8184814453125,-121.904296875,-0.002375825,0.089612475,0.1851552500000001,-0.0117843312499999,0.33421565,0.7000986562499999,-0.05615234375,0.046875,0.99951171875,-0.54931640625,-0.1220703125,1.28173828125,2.054443359375,2.6751708984375,-150.7818603515625,-0.01604515,0.007797375,0.2122811000000001,-0.04010719375,0.0390776249999999,0.7872306187499999,-0.18115234375,0.3037109375,0.92822265625,-0.54931640625,0.18310546875,-0.3662109375,18.1109619140625,10.2557373046875,-116.3671875,-0.03882945,0.061582625,0.1943435500000001,-0.1423228937499999,0.2421283124999999,0.7338791062499999,0.1220703125,0.21044921875,0.96435546875,-0.48828125,-0.30517578125,-1.0986328125,12.579345703125,-6.4764404296875,-149.96337890625,0.028639125,0.040474075,0.2016665500000001,0.0934311874999999,0.1699751437499999,0.7626889187499999,0.02099609375,0.08203125,0.9951171875,0.1220703125,0.244140625,-0.91552734375,4.658203125,-1.2030029296875,-154.53369140625,0.0029727,0.0174785,0.209765125,0.01802339375,0.0645527499999999,0.7853520625,0.28466796875,0.0078125,0.95654296875,0.0,0.0,0.0,-0.802001953125,-17.7978515625,-158.4173583984375,0.060432,0.0008497749999999,0.1993276749999999,0.2242359687499999,0.006962725,0.7572152937500001
-0.013671875,0.42529296875,0.88720703125,-0.48828125,-0.3662109375,-0.1220703125,24.5489501953125,0.8349609375,-121.849365234375,-0.001510035,0.072861855,0.1496867000000001,-0.0121618399999999,0.3524311137499999,0.7375203312499998,-0.0478515625,0.0478515625,0.99267578125,-0.54931640625,-0.3662109375,-1.708984375,2.04345703125,2.6806640625,-150.7598876953125,-0.006195495,0.00701915,0.16435613,-0.0416560675,0.0408324124999999,0.82831965125,-0.1806640625,0.306640625,0.9296875,0.1220703125,0.0,-0.1220703125,18.10546875,10.272216796875,-116.38916015625,-0.030672935,0.05160985,0.1566467150000001,-0.1499911275,0.2550307749999999,0.7730407849999998,0.1201171875,0.21484375,0.96484375,-0.3662109375,-0.42724609375,-0.67138671875,12.557373046875,-6.4764404296875,-149.974365234375,0.0213488,0.035894885,0.1617238650000001,0.0987683874999999,0.1789488649999999,0.8031198849999999,0.02685546875,0.07861328125,0.994140625,0.0,-0.1220703125,-1.0986328125,4.6417236328125,-1.2139892578125,-154.5556640625,0.00706566,0.011248425,0.1670308499999999,0.01978980875,0.06736485625,0.827109775,0.2822265625,0.01025390625,0.96044921875,0.0,0.0,0.0,-0.7635498046875,-17.7593994140625,-158.44482421875,0.046392475,0.0026329449999999,0.1625871399999999,0.2358340874999999,0.00762096125,0.79786207875
-0.01806640625,0.41943359375,0.8837890625,-0.48828125,-0.67138671875,-1.0986328125,24.554443359375,0.823974609375,-121.8328857421875,-0.004723653,0.053601984,0.117014985,-0.0133427532499999,0.3658316097499999,0.7667740774999999,-0.0546875,0.0498046875,0.990234375,-0.67138671875,-0.42724609375,-0.67138671875,2.0379638671875,2.669677734375,-150.732421875,-0.010425146,0.00717782,0.129531779,-0.044262354,0.0426268674999999,0.860702596,-0.1796875,0.30712890625,0.9296875,0.0,-0.1220703125,0.06103515625,18.1109619140625,10.2777099609375,-116.38916015625,-0.023757098,0.041678505,0.1253173720000001,-0.155930402,0.2654504012499999,0.8043701279999999,0.111328125,0.21923828125,0.962890625,-0.67138671875,0.0,-1.03759765625,12.5408935546875,-6.48193359375,-149.9578857421875,0.01004779,0.032231533,0.1278165920000001,0.1012803349999999,0.1870067482499999,0.8350740329999998,0.021484375,0.08203125,0.99169921875,-0.1220703125,-0.244140625,0.1220703125,4.63623046875,-1.219482421875,-154.5611572265625,0.001355653,0.011733115,0.131671555,0.0201287219999999,0.070298135,0.86002766375,0.28369140625,0.0078125,0.95654296875,0.0,0.0,0.0,-0.72509765625,-17.720947265625,-158.4722900390625,0.038285855,0.0001532309999999,0.1269447119999999,0.2454055512499999,0.007659269,0.8295982567500001
-0.01513671875,0.421875,0.88427734375,-0.9765625,-0.42724609375,-0.79345703125,24.5269775390625,0.8294677734375,-121.8603515625,-0.0014351724,0.0448347122,0.094002613,-0.01370154635,0.3770402877999999,0.79027473075,-0.04736328125,0.046875,0.9921875,-0.42724609375,-0.30517578125,-0.91552734375,2.032470703125,2.65869140625,-150.732421875,-0.0024807418,0.003398506,0.1051879232,-0.0448825394499999,0.0434764939999999,0.8869995768,-0.1796875,0.30712890625,0.9296875,0.0,-0.1220703125,0.06103515625,18.1109619140625,10.2777099609375,-116.38916015625,-0.0190056784,0.033342804,0.1002538976000001,-0.1606818216,0.27378610225,0.8294336023999999,0.12060546875,0.2119140625,0.96484375,-0.67138671875,-0.54931640625,-0.732421875,12.535400390625,-6.4874267578125,-149.9688720703125,0.015460107,0.0199258514,0.1038157736,0.10514536175,0.1919882110999999,0.8610279764,0.0234375,0.08251953125,0.9951171875,0.06103515625,-0.1220703125,-1.0986328125,4.6417236328125,-1.23046875,-154.5611572265625,0.0026470224,0.009777117,0.108071619,0.0207904775999999,0.07274241425,0.8870455684999999,0.28369140625,0.0087890625,0.9580078125,0.0,0.0,0.0,-0.6866455078125,-17.68798828125,-158.499755859375,0.030628684,0.0009038347999999,0.1027276445999999,0.25306272225,0.0078852277,0.8552801679
