0.244140625,-0.0029296875,0.962890625,0.6103515625,-0.91552734375,1.0986328125,-2.1148681640625,-14.23828125,-120.772705078125,0.1953125,-0.00234375,0.7703125000000001,0.0488281249999999,-0.0005859374999999,0.1925781249999999,0.056640625,0.02880859375,0.9921875,1.0986328125,0.30517578125,-0.67138671875,0.6317138671875,-3.658447265625,-156.4453125,0.0453125,0.023046875,0.7937500000000001,0.0113281249999999,0.0057617187499999,0.1984374999999999,-0.083984375,0.27490234375,0.9580078125,0.1220703125,-0.18310546875,0.1220703125,15.732421875,4.1583251953125,-104.3426513671875,-0.0671875,0.219921875,0.7664062500000001,-0.0167968749999999,0.0549804687499999,0.1916015624999999,0.01220703125,-0.0341796875,0.998046875,-0.3662109375,0.42724609375,-0.91552734375,-2.0928955078125,-1.2139892578125,-159.4281005859375,0.009765625,-0.02734375,0.7984375,0.0024414062499999,-0.0068359374999999,0.1996093749999999,0.0869140625,0.06005859375,0.990234375,2.0751953125,0.42724609375,-1.8310546875,4.251708984375,-5.0042724609375,-150.106201171875,0.06953125,0.048046875,0.7921875,0.0173828124999999,0.0120117187499999,0.1980468749999999,0.00341796875,0.1806640625,0.97998046875,-2.50244140625,-2.44140625,0.06103515625,8.162841796875,-2.900390625,-164.94873046875,0.002734375,0.14453125,0.7839843750000001,0.0006835937499999,0.0361328124999999,0.1959960937499999
0.244140625,-0.0029296875,0.962890625,0.6103515625,-0.91552734375,1.0986328125,-2.1148681640625,-14.23828125,-120.772705078125,0.15625,-0.001875,0.6162500000000001,0.0878906249999999,-0.0010546874999999,0.3466406249999999,0.056640625,0.02880859375,0.9921875,1.0986328125,0.30517578125,-0.67138671875,0.6317138671875,-3.658447265625,-156.4453125,0.03625,0.0184375,0.635,0.0203906249999999,0.0103710937499999,0.3571874999999999,-0.083984375,0.27490234375,0.9580078125,0.1220703125,-0.18310546875,0.1220703125,15.732421875,4.1583251953125,-104.3426513671875,-0.05375,0.1759375,0.613125,-0.0302343749999999,0.0989648437499999,0.3448828124999999,0.01220703125,-0.0341796875,0.998046875,-0.3662109375,0.42724609375,-0.91552734375,-2.0928955078125,-1.2139892578125,-159.4281005859375,0.0078125,-0.021875,0.63875,0.0043945312499999,-0.0123046874999999,0.3592968749999999,0.0869140625,0.06005859375,0.990234375,2.0751953125,0.42724609375,-1.8310546875,4.251708984375,-5.0042724609375,-150.106201171875,0.055625,0.0384375,0.63375,0.0312890624999999,0.0216210937499999,0.3564843749999999,0.00341796875,0.1806640625,0.97998046875,-2.50244140625,-2.44140625,0.06103515625,8.162841796875,-2.900390625,-164.94873046875,0.0021875,0.115625,0.6271875,0.0012304687499999,0.0650390625,0.3527929687499999
0.244140625,-0.0029296875,0.962890625,0.6103515625,-0.91552734375,1.0986328125,-2.1148681640625,-14.23828125,-120.772705078125,0.125,-0.0015,0.4930000000000001,0.1191406249999999,-0.0014296874999999,0.4698906249999999,0.056640625,0.02880859375,0.9921875,1.0986328125,0.30517578125,-0.67138671875,0.6317138671875,-3.658447265625,-156.4453125,0.029,0.01475,0.5080000000000001,0.0276406249999999,0.0140585937499999,0.4841874999999999,-0.083984375,0.27490234375,0.9580078125,0.1220703125,-0.18310546875,0.1220703125,15.732421875,4.1583251953125,-104.3426513671875,-0.043,0.14075,0.4905,-0.0409843749999999,0.1341523437499999,0.4675078124999999,0.01220703125,-0.0341796875,0.998046875,-0.3662109375,0.42724609375,-0.91552734375,-2.0928955078125,-1.2139892578125,-159.4281005859375,0.00625,-0.0175,0.5110000000000001,0.00595703125,-0.0166796875,0.4870468749999999,0.09033203125,0.076171875,1.0,2.5634765625,-0.1220703125,-0.42724609375,4.3670654296875,-4.998779296875,-150.1446533203125,0.047234375,0.043640625,0.5148125000000001,0.0430976562499999,0.0325312499999999,0.4851874999999999,0.00341796875,0.1806640625,0.97998046875,-2.50244140625,-2.44140625,0.06103515625,8.162841796875,-2.900390625,-164.94873046875,0.00175,0.0925,0.50175,0.0016679687499999,0.0881640625,0.4782304687499999
0.23193359375,-0.0224609375,0.97314453125,0.54931640625,-1.28173828125,-1.220703125,-1.9830322265625,-14.2327880859375,-120.618896484375,0.090234375,-0.016825,0.4026031250000002,0.1416992187499999,-0.0056359374999999,0.5705414062499998,0.05517578125,0.01171875,0.99365234375,0.732421875,-1.03759765625,-0.91552734375,0.736083984375,-3.658447265625,-156.434326171875,0.022028125,-0.0018718749999999,0.4075718750000001,0.0331476562499999,0.0135906249999999,0.5860804687499999,-0.08642578125,0.271484375,0.95654296875,-0.1220703125,-0.54931640625,0.30517578125,15.743408203125,4.1583251953125,-104.3426513671875,-0.036353125,0.109865625,0.391228125,-0.0500726562499999,0.1616187499999999,0.56531484375,0.00146484375,-0.0087890625,0.998046875,1.28173828125,0.18310546875,-0.3662109375,-1.9775390625,-1.1865234375,-159.45556640625,-0.0035937499999999,0.0063124999999999,0.4088000000000001,0.00505859375,-0.0151015624999999,0.5892468749999998,0.0771484375,0.0947265625,0.9921875,1.708984375,-0.48828125,-0.42724609375,4.4879150390625,-5.0042724609375,-150.1116943359375,0.027240625,0.04975625,0.4056,0.0499078124999999,0.0449703124999999,0.5865874999999999,0.001953125,0.18408203125,0.98291015625,-1.220703125,-2.86865234375,-0.1220703125,8.15185546875,-2.9498291015625,-165.025634765625,0.000228125,0.076734375,0.40374375,0.0017249999999999,0.1073476562499999,0.5791664062499999
0.22265625,-0.017578125,0.974609375,0.0,-1.40380859375,-3.47900390625,-1.900634765625,-14.2822265625,-120.7342529296875,0.064765625,-0.00955375,0.3232543750000001,0.1578906249999999,-0.0080243749999999,0.6513549999999999,0.0556640625,0.01220703125,1.00439453125,1.220703125,-1.46484375,-2.0751953125,0.791015625,-3.702392578125,-156.4727783203125,0.018013125,-0.001106875,0.3346512500000002,0.0376509374999999,0.01331390625,0.6697432812499998,-0.0859375,0.2705078125,0.955078125,0.732421875,-0.54931640625,0.6103515625,15.75439453125,4.1473388671875,-104.3316650390625,-0.028691875,0.08711125,0.3118106250000001,-0.0572456249999999,0.1833965624999999,0.6432674999999999,0.00146484375,-0.0087890625,0.998046875,1.28173828125,0.18310546875,-0.3662109375,-1.9775390625,-1.1865234375,-159.45556640625,-0.002875,0.0050499999999999,0.3270400000000001,0.00433984375,-0.0138390624999999,0.6710068749999999,0.0830078125,0.08203125,0.98974609375,0.8544921875,-1.64794921875,0.732421875,4.59228515625,-5.1251220703125,-150.040283203125,0.02648,0.02964875,0.3225268750000001,0.0565278124999999,0.0523824999999999,0.6672192187499999,0.00390625,0.18017578125,0.9794921875,-1.89208984375,-2.99072265625,0.1220703125,8.140869140625,-3.01025390625,-165.0970458984375,0.001745,0.0582625,0.3202606250000001,0.00216125,0.1219132812499999,0.6592315624999999
0.22265625,-0.017578125,0.974609375,0.0,-1.40380859375,-3.47900390625,-1.900634765625,-14.2822265625,-120.7342529296875,0.0518125,-0.007643,0.2586035,0.17084375,-0.0099351249999999,0.716005875,0.06494140625,0.01220703125,0.9833984375,1.953125,-1.5869140625,-1.220703125,0.87890625,-3.779296875,-156.5496826171875,0.021832375,-0.0008855,0.2509241250000001,0.0431090312499999,0.01309253125,0.7324743124999998,-0.08544921875,0.27587890625,0.95751953125,-0.06103515625,-0.6103515625,0.42724609375,15.7818603515625,4.1363525390625,-104.3206787109375,-0.022562875,0.073985875,0.2514016250000002,-0.0628863437499999,0.2018930312499999,0.7061179062499998,0.01025390625,-0.0439453125,0.99755859375,2.3193359375,-0.06103515625,-3.72314453125,-1.7193603515625,-1.1920166015625,-159.466552734375,0.00473125,-0.024085,0.2612413750000001,0.00552265625,-0.0198603124999999,0.7363172187499999,0.0830078125,0.08203125,0.98974609375,0.8544921875,-1.64794921875,0.732421875,4.59228515625,-5.1251220703125,-150.040283203125,0.021184,0.023719,0.2580215000000001,0.0618238124999999,0.0583122499999999,0.7317245937499999,0.00390625,0.18603515625,0.98291015625,-1.3427734375,-3.0517578125,0.06103515625,8.140869140625,-3.076171875,-165.16845703125,0.001396,0.0512974999999999,0.2589428750000001,0.00251025,0.13473765625,0.7239672812499999
0.2412109375,-0.0224609375,0.96435546875,-0.3662109375,-1.89208984375,-2.685546875,-1.856689453125,-14.425048828125,-121.0089111328125,0.05629375,-0.01002065,0.1986796749999999,0.1849171874999999,-0.0124402874999999,0.76567579375,0.05029296875,0.01171875,0.9951171875,2.9296875,-1.5869140625,-1.52587890625,1.131591796875,-3.9276123046875,-156.7364501953125,0.00574715,-0.001099025,0.2101143000000002,0.0445458187499999,0.012817775,0.7850028874999998,-0.080078125,0.27392578125,0.95654296875,1.0986328125,-0.6103515625,0.67138671875,15.79833984375,4.119873046875,-104.3096923828125,-0.013753425,0.0576262,0.2003400500000001,-0.0663246999999999,0.2162995812499999,0.7562029187499999,0.01513671875,-0.01953125,1.0185546875,-6.16455078125,-1.89208984375,-3.96728515625,-1.8182373046875,-1.2249755859375,-159.7467041015625,0.00769125,0.0002632499999999,0.2257899750000001,0.00744546875,-0.0197945,0.7927647124999999,0.09130859375,0.09423828125,0.99365234375,5.9814453125,-1.40380859375,5.0048828125,4.844970703125,-5.33935546875,-149.864501953125,0.023587825,0.028740825,0.2095422000000002,0.06772076875,0.0654974562499999,0.7841101437499998,0.0087890625,0.17529296875,0.97607421875,0.0,-2.50244140625,-0.3662109375,8.0804443359375,-3.18603515625,-165.30029296875,0.00502305,0.03244425,0.2016855500000001,0.0037660124999999,0.14284871875,0.7743886687499999
0.2626953125,-0.01220703125,0.96533203125,-0.06103515625,-1.0986328125,-1.15966796875,-1.834716796875,-14.5294189453125,-121.146240234375,0.0622225,0.0001866049999999,0.1597249899999999,0.2004728124999999,-0.01239363625,0.80560704125,0.06640625,0.02783203125,0.98828125,4.150390625,-1.46484375,-0.6103515625,1.5106201171875,-4.0814208984375,-156.741943359375,0.017488345,0.012011405,0.1626226900000001,0.0489179049999999,0.01582062625,0.8256585599999998,-0.08349609375,0.27587890625,0.95654296875,1.15966796875,-0.79345703125,0.9765625,15.875244140625,4.0704345703125,-104.2822265625,-0.013737115,0.0476634599999999,0.16027204,-0.0697589787499999,0.22821544625,0.7962709287499999,0.04248046875,0.001953125,1.00048828125,2.5634765625,0.1220703125,-8.30078125,-1.922607421875,-1.373291015625,-160.33447265625,0.028028,0.0173981,0.166178855,0.0144524687499999,-0.015444975,0.8343094262499999,0.09814453125,0.09228515625,0.98974609375,-0.54931640625,-1.77001953125,1.64794921875,5.1690673828125,-5.4547119140625,-149.9359130859375,0.02433901,0.02143016,0.1645087600000002,0.0738055212499999,0.0708549962499999,0.8252373337499997,0.0029296875,0.18798828125,0.982421875,-0.6103515625,-3.5400390625,-0.06103515625,8.2122802734375,-3.2958984375,-165.4541015625,-0.00066906,0.0361116499999999,0.166426565,0.0035987475,0.15187663125,0.8159953099999999
0.2626953125,-0.00341796875,0.9599609375,-0.06103515625,-1.3427734375,0.3662109375,-1.812744140625,-14.6337890625,-121.1297607421875,0.049778,0.0071805339999999,0.1234831169999999,0.2129173124999999,-0.0105985027499999,0.8364778205000001,0.07763671875,0.05224609375,0.9931640625,2.86865234375,-1.708984375,0.42724609375,1.724853515625,-4.15283203125,-156.7474365234375,0.022975051,0.029140374,0.134004402,0.0546616677499999,0.0231057197499999,0.8591596604999999,-0.08251953125,0.279296875,0.95703125,0.54931640625,-0.6103515625,0.67138671875,15.9576416015625,4.02099609375,-104.23828125,-0.010208442,0.0408651429999999,0.128608257,-0.0723110892499999,0.238431732,0.828422993,0.0283203125,-0.00634765625,1.0087890625,2.44140625,-1.220703125,-1.89208984375,-1.4886474609375,-1.4337158203125,-160.6201171875,0.011094275,0.007277855,0.139583709,0.0172260375,-0.01362551125,0.8692053534999999,0.0966796875,0.0986328125,0.986328125,0.06103515625,-1.64794921875,1.0986328125,5.1416015625,-5.6414794921875,-149.886474609375,0.018299333,0.022222253,0.1288726330000003,0.0783803545,0.0764105594999999,0.8574554919999997,0.00732421875,0.18798828125,0.9794921875,-0.54931640625,-2.9296875,-0.244140625,8.3001708984375,-3.438720703125,-165.5914306640625,0.002980377,0.0288893199999999,0.130797502,0.00434384175,0.15909896125,0.8486946854999999
0.24462890625,-0.0048828125,0.9658203125,0.67138671875,-2.13623046875,2.685546875,-1.812744140625,-14.798583984375,-121.025390625,0.025369275,0.0045725522,0.1034739935999999,0.2192596312499999,-0.0094553647,0.8623463189,0.07666015625,0.05322265625,0.9912109375,1.40380859375,-1.46484375,1.89208984375,2.0159912109375,-4.306640625,-156.7034912109375,0.0175987908,0.0240935492,0.1056410216000001,0.0590613654499999,0.0291291070499999,0.8855699158999999,-0.083984375,0.2783203125,0.955078125,0.1220703125,-0.42724609375,0.244140625,15.9796142578125,3.9935302734375,-104.21630859375,-0.0093386286,0.0319108644,0.1013241056,-0.0746457463999999,0.2464094480999999,0.8537540194,0.03857421875,0.0087890625,1.00927734375,2.13623046875,-1.28173828125,2.01416015625,-1.175537109375,-1.5380859375,-160.653076171875,0.017078545,0.017931659,0.1120575922000001,0.02149567375,-0.0091425965,0.8972197515499999,0.09033203125,0.0927734375,0.990234375,-0.6103515625,-1.28173828125,1.15966796875,5.108642578125,-5.811767578125,-149.7821044921875,0.0095613413999999,0.0130903024,0.1062231064000002,0.08077068985,0.0796831350999999,0.8840112685999998,0.005859375,0.1904296875,0.98046875,-1.5869140625,-2.86865234375,0.0,8.294677734375,-3.5430908203125,-165.6903076171875,0.0012124266,0.025064581,0.1054192516000001,0.0046469484,0.1653651065,0.8750494983999999
