0.240234375,0.0966796875,0.97021484375,-1.8310546875,2.5634765625,2.3193359375,6.328125,-14.2657470703125,-24.532470703125,0.1921875,0.07734375,0.7761718750000001,0.0480468749999999,0.0193359374999999,0.1940429687499999,0.1669921875,0.0478515625,0.982421875,-1.46484375,2.01416015625,2.197265625,2.5762939453125,-8.690185546875,-7.965087890625,0.13359375,0.03828125,0.7859375000000001,0.0333984374999999,0.0095703124999999,0.1964843749999999,0.10498046875,0.037109375,0.9951171875,0.1220703125,0.06103515625,0.1220703125,2.2686767578125,-6.031494140625,-10.6787109375,0.083984375,0.0296875,0.79609375,0.0209960937499999,0.0074218749999999,0.1990234374999999,-0.10595703125,0.10693359375,0.98583984375,-2.197265625,1.8310546875,-4.45556640625,4.63623046875,5.7568359375,-17.5286865234375,-0.084765625,0.085546875,0.788671875,-0.0211914062499999,0.0213867187499999,0.1971679687499999,0.07373046875,0.04345703125,0.998046875,-3.41796875,1.953125,-0.8544921875,2.2137451171875,-4.2242431640625,-62.3309326171875,0.058984375,0.034765625,0.7984375,0.0147460937499999,0.0086914062499999,0.1996093749999999,-0.0634765625,0.04541015625,0.99462890625,0.0,0.0,0.0,2.515869140625,3.6090087890625,-35.7879638671875,-0.05078125,0.036328125,0.7957031250000001,-0.0126953124999999,0.0090820312499999,0.1989257812499999
0.23583984375,0.09228515625,0.9599609375,-2.38037109375,2.01416015625,0.244140625,6.1688232421875,-14.1448974609375,-24.3951416015625,0.150234375,0.058359375,0.612734375,0.0856054687499999,0.0339257812499999,0.3472265624999999,0.1669921875,0.0478515625,0.982421875,-1.46484375,2.01416015625,2.197265625,2.5762939453125,-8.690185546875,-7.965087890625,0.106875,0.030625,0.62875,0.0601171874999999,0.0172265624999999,0.3536718749999999,0.10498046875,0.037109375,0.9951171875,0.1220703125,0.06103515625,0.1220703125,2.2686767578125,-6.031494140625,-10.6787109375,0.0671875,0.02375,0.6368750000000001,0.0377929687499999,0.0133593749999999,0.3582421874999999,-0.10595703125,0.10693359375,0.98583984375,-2.197265625,1.8310546875,-4.45556640625,4.63623046875,5.7568359375,-17.5286865234375,-0.0678125,0.0684375,0.6309375,-0.0381445312499999,0.0384960937499999,0.3549023437499999,0.07373046875,0.04345703125,0.998046875,-3.41796875,1.953125,-0.8544921875,2.2137451171875,-4.2242431640625,-62.3309326171875,0.0471875,0.0278125,0.63875,0.0265429687499999,0.0156445312499999,0.3592968749999999,-0.0634765625,0.04541015625,0.99462890625,0.0,0.0,0.0,2.515869140625,3.6090087890625,-35.7879638671875,-0.040625,0.0290625,0.6365625,-0.0228515624999999,0.0163476562499999,0.3580664062499999
0.23583984375,0.09228515625,0.9599609375,-2.38037109375,2.01416015625,0.244140625,6.1688232421875,-14.1448974609375,-24.3951416015625,0.1201875,0.0466875,0.4901875,0.1156523437499999,0.0455976562499999,0.4697734374999999,0.1435546875,0.0556640625,0.9873046875,-2.50244140625,2.8076171875,-2.3193359375,2.4993896484375,-8.558349609375,-7.998046875,0.06675,0.03075,0.50690625,0.0768046875,0.0249140624999999,0.4803984375,0.10546875,0.0380859375,0.9951171875,-0.1220703125,0.0,-0.06103515625,2.2576904296875,-6.0260009765625,-10.689697265625,0.054140625,0.01978125,0.5095000000000001,0.0513281249999999,0.0183046874999999,0.4856171874999999,-0.10498046875,0.0869140625,0.9912109375,-3.23486328125,1.5869140625,-2.99072265625,4.515380859375,5.86669921875,-17.7099609375,-0.05346875,0.038734375,0.5090468750000001,-0.0515117187499999,0.0481796874999999,0.4821640624999999,0.07275390625,0.03271484375,0.99853515625,-3.7841796875,2.0751953125,-1.28173828125,2.0269775390625,-4.1143798828125,-62.413330078125,0.03696875,0.01365625,0.5113906250000001,0.0357851562499999,0.0190585937499999,0.4871445312499999,-0.0634765625,0.04541015625,0.99462890625,0.0,0.0,0.0,2.515869140625,3.6090087890625,-35.7879638671875,-0.0325,0.02325,0.5092500000000001,-0.0309765624999999,0.0221601562499999,0.4853789062499999
0.23583984375,0.09228515625,0.9599609375,-2.38037109375,2.01416015625,0.244140625,6.1688232421875,-14.1448974609375,-24.3951416015625,0.09615,0.03735,0.39215,0.1396898437499999,0.0549351562499999,0.5678109375,0.14306640625,0.0576171875,0.990234375,-3.41796875,2.86865234375,-2.8076171875,2.39501953125,-8.3990478515625,-8.0859375,0.053009375,0.0261625,0.40786875,0.0900570312499999,0.0314546874999999,0.582365625,0.10546875,0.03759765625,0.99609375,-0.42724609375,0.0,-0.18310546875,2.2467041015625,-6.031494140625,-10.70068359375,0.0433125,0.015434375,0.4083812500000001,0.0621562499999999,0.0221632812499999,0.5877124999999999,-0.103515625,0.08251953125,0.98779296875,-3.11279296875,1.5869140625,-3.23486328125,4.3560791015625,5.9600830078125,-17.8472900390625,-0.041603125,0.027471875,0.4045031250000001,-0.0619124999999999,0.0550476562499999,0.5832898437499999,0.0712890625,0.02685546875,0.99853515625,-3.7841796875,2.197265625,-1.708984375,1.834716796875,-4.0045166015625,-62.490234375,0.028403125,0.0062375,0.4091125000000001,0.0428859374999999,0.0206179687499999,0.5894226562499999,-0.06298828125,0.0458984375,0.99462890625,0.0,0.0,0.0,2.52685546875,3.614501953125,-35.8538818359375,-0.025609375,0.018990625,0.4074000000000001,-0.0373789062499999,0.0269078124999999,0.5872289062499999
0.23583984375,0.09228515625,0.9599609375,-2.38037109375,2.01416015625,0.244140625,6.1688232421875,-14.1448974609375,-24.3951416015625,0.07692,0.02988,0.31372,0.1589198437499999,0.0624051562499999,0.6462409375,0.146484375,0.03173828125,0.98974609375,-3.0517578125,3.41796875,-2.3193359375,2.076416015625,-8.0694580078125,-8.2562255859375,0.045141875,0.000226875,0.325904375,0.1013424999999999,0.03151140625,0.66384171875,0.10546875,0.03759765625,0.99609375,-0.42724609375,0.0,-0.18310546875,2.2467041015625,-6.031494140625,-10.70068359375,0.03465,0.0123475,0.3267050000000001,0.0708187499999999,0.0252501562499999,0.6693887499999999,-0.103515625,0.08251953125,0.98779296875,-3.11279296875,1.5869140625,-3.23486328125,4.3560791015625,5.9600830078125,-17.8472900390625,-0.0332825,0.0219775,0.3236025,-0.0702331249999999,0.0605420312499999,0.66419046875,0.06005859375,0.02587890625,0.9951171875,-3.47900390625,2.50244140625,-0.79345703125,1.4776611328125,-3.7628173828125,-62.5946044921875,0.013738125,0.00420875,0.3245556250000001,0.0463204687499999,0.0216701562499999,0.6705615624999999,-0.06298828125,0.0458984375,0.99462890625,0.0,0.0,0.0,2.52685546875,3.614501953125,-35.8538818359375,-0.0204875,0.0151925,0.3259200000000001,-0.0425007812499999,0.0307059374999999,0.6687089062499999
0.23583984375,0.09228515625,0.9599609375,-2.38037109375,2.01416015625,0.244140625,6.1688232421875,-14.1448974609375,-24.3951416015625,0.061536,0.023904,0.2509760000000001,0.1743038437499999,0.0683811562499999,0.7089849374999999,0.10986328125,0.0234375,0.984375,-1.64794921875,2.74658203125,-10.07080078125,2.0050048828125,-7.8717041015625,-8.5968017578125,0.006816625,-0.0064591249999999,0.256426625,0.1030466562499999,0.0298966249999999,0.727948375,0.1044921875,0.03466796875,0.994140625,-1.15966796875,-0.30517578125,-0.1220703125,2.0928955078125,-6.031494140625,-10.7666015625,0.02693875,0.00753425,0.2598015,0.0775534374999999,0.0271337187499999,0.734339125,-0.109375,0.08642578125,0.986328125,-1.03759765625,1.5869140625,6.53076171875,3.9605712890625,6.2127685546875,-17.786865234375,-0.0313135,0.020707,0.257710125,-0.0780614999999999,0.0657187812499999,0.728618,0.05078125,0.00341796875,0.99755859375,-4.0283203125,1.220703125,0.6103515625,1.0491943359375,-3.5540771484375,-62.51220703125,0.003568625,-0.0146017499999999,0.2615976250000001,0.0472126249999999,0.0180197187499999,0.7359609687499998,-0.06396484375,0.0478515625,0.99755859375,0.30517578125,-0.42724609375,-0.06103515625,2.548828125,3.603515625,-35.892333984375,-0.01717125,0.0137165,0.26307975,-0.0467935937499999,0.0341350624999999,0.7344788437499999
0.23583984375,0.09228515625,0.9599609375,-2.38037109375,2.01416015625,0.244140625,6.1688232421875,-14.1448974609375,-24.3951416015625,0.0492288,0.0191232,0.2007807999999999,0.1866110437499999,0.07316195625,0.7591801375,0.1298828125,0.03857421875,0.99365234375,-2.3193359375,1.708984375,-5.92041015625,1.9610595703125,-7.6025390625,-9.305419921875,0.021468925,0.006942075,0.2125631750000001,0.1084138874999999,0.0316321437499999,0.7810891687499999,0.10595703125,0.03271484375,0.99560546875,-0.91552734375,-0.244140625,0.0,2.0379638671875,-6.04248046875,-10.7666015625,0.022722875,0.0044649,0.209013075,0.08323415625,0.02824994375,0.78659239375,-0.16015625,0.10400390625,1.0234375,-3.7841796875,-3.96728515625,9.33837890625,3.9111328125,6.3665771484375,-17.413330078125,-0.0656758,0.0306281,0.2358556,-0.0944804499999999,0.0733758062499999,0.7875819,0.06103515625,-0.0263671875,1.0009765625,-0.9765625,0.67138671875,-2.62451171875,0.867919921875,-3.49365234375,-62.666015625,0.0110580249999999,-0.035509525,0.2120124750000001,0.04997713125,0.0091423375,0.7889640874999999,-0.0625,0.04736328125,0.99365234375,0.0,-0.6103515625,0.06103515625,2.559814453125,3.5760498046875,-35.9033203125,-0.012565125,0.010582575,0.2073388,-0.0499348749999999,0.0367807062499999,0.78631354375
0.22265625,0.11865234375,0.9619140625,-2.38037109375,1.953125,-3.90625,6.08642578125,-14.0350341796875,-24.5159912109375,0.028836165,0.03639231,0.1621871399999999,0.1938200849999999,0.0822600337499999,0.7997269225000001,0.123046875,0.0341796875,0.9912109375,-1.3427734375,1.03759765625,-13.24462890625,1.8731689453125,-7.3883056640625,-10.2117919921875,0.01170639,0.002038035,0.168097415,0.1113404849999999,0.0321416524999999,0.8231135224999999,0.1044921875,0.0302734375,0.9921875,0.42724609375,-0.6103515625,0.244140625,1.988525390625,-6.075439453125,-10.7720947265625,0.017006425,0.0016187949999999,0.164476085,0.0874857625,0.0286546425,0.827711415,-0.06787109375,0.05859375,0.98681640625,-18.00537109375,-3.47900390625,-28.076171875,2.548828125,5.811767578125,-17.2869873046875,0.0212874849999999,-0.0118256449999999,0.159387605,-0.0891585787499999,0.0704193949999999,0.82742880125,0.02978515625,0.005859375,0.99853515625,8.11767578125,1.77001953125,0.0,1.0382080078125,-3.4222412109375,-63.5504150390625,-0.01615358,-0.0026263699999999,0.1676568550000001,0.04593873625,0.008485745,0.8308783012499998,-0.05029296875,0.037109375,0.97900390625,1.03759765625,0.6103515625,-0.1220703125,2.5653076171875,3.5101318359375,-35.936279296875,-0.000286475,0.000262935,0.15415229,-0.0500064937499999,0.0368464399999999,0.8248516162499999
0.20654296875,0.0849609375,0.97265625,-4.08935546875,-1.708984375,-13.24462890625,5.4766845703125,-13.128662109375,-27.806396484375,0.010178307,0.002160723,0.1383434619999999,0.1963646617499999,0.0828002144999999,0.8343127880000001,0.1181640625,0.0419921875,0.99609375,-1.28173828125,0.67138671875,-9.8876953125,1.900634765625,-7.31689453125,-10.689697265625,0.005458862,0.007880428,0.138384182,0.1127052004999999,0.0341117594999999,0.857709568,0.1044921875,0.0302734375,0.9921875,0.42724609375,-0.6103515625,0.244140625,1.988525390625,-6.075439453125,-10.7720947265625,0.01360514,0.0012950359999999,0.131580868,0.0908870474999999,0.0289784015,0.860606632,-0.06787109375,0.05859375,0.98681640625,-18.00537109375,-3.47900390625,-28.076171875,2.548828125,5.811767578125,-17.2869873046875,0.0170299879999999,-0.0094605159999999,0.127510084,-0.0849010817499999,0.0680542659999999,0.8593063222499999,0.08251953125,0.07470703125,0.9951171875,6.89697265625,0.54931640625,-1.40380859375,1.4501953125,-3.3563232421875,-63.544921875,0.0292646359999999,0.052977029,0.1313911090000001,0.05325489525,0.0217300022499999,0.8637260784999998,-0.06103515625,0.05029296875,0.998046875,0.9765625,0.67138671875,-0.18310546875,2.6092529296875,3.548583984375,-35.958251953125,-0.00882293,0.010757223,0.138556207,-0.0522122262499999,0.0395357457499999,0.859490668
0.20654296875,0.0849609375,0.97265625,-4.08935546875,-1.708984375,-13.24462890625,5.4766845703125,-13.128662109375,-27.806396484375,0.0081426456,0.0017285784,0.1106747696,0.1984003231499999,0.0832323590999999,0.8619814804,0.1181640625,0.0419921875,0.99609375,-1.28173828125,0.67138671875,-9.8876953125,1.900634765625,-7.31689453125,-10.689697265625,0.0043670896,0.0063043424,0.1107073456,0.1137969728999999,0.0356878450999999,0.8853864043999999,0.1064453125,0.03173828125,0.9931640625,0.48828125,-0.54931640625,0.30517578125,2.0050048828125,-6.1083984375,-10.7611083984375,0.012446612,0.0022079038,0.1060459444,0.0939987004999999,0.02953037745,0.8871181181,-0.0888671875,0.078125,0.9521484375,-15.93017578125,-2.62451171875,-10.31494140625,1.6754150390625,5.657958984375,-18.1439208984375,-0.0031728846,0.0080565872,0.0742736922,-0.0856943028999999,0.0700684127999999,0.8778747453,0.08251953125,0.07470703125,0.9951171875,6.89697265625,0.54931640625,-1.40380859375,1.4501953125,-3.3563232421875,-63.544921875,0.0234117088,0.0423816232,0.1051128872000001,0.05910782245,0.03232540805,0.8900043002999999,-0.06103515625,0.05029296875,0.998046875,0.9765625,0.67138671875,-0.18310546875,2.6092529296875,3.548583984375,-35.958251953125,-0.007058344,0.0086057784,0.1108449656,-0.0539768122499999,0.0416871903499999,0.8872019094
