0.2177734375,-0.1005859375,0.97802734375,-1.15966796875,0.79345703125,1.0986328125,-5.6964111328125,-12.63427734375,-114.0435791015625,0.17421875,-0.08046875,0.782421875,0.04355468749999999,-0.020117187499999994,0.19560546874999996,0.07666015625,0.01025390625,0.9921875,1.15966796875,0.0,0.9765625,2.0269775390625,-4.5977783203125,-137.6531982421875,0.061328125000000004,0.008203125,0.7937500000000001,0.015332031249999996,0.0020507812499999997,0.19843749999999996,-0.06396484375,-0.19775390625,0.97802734375,0.30517578125,-0.1220703125,0.0,-11.25,3.515625,-90.94482421875,-0.051171875000000006,-0.158203125,0.782421875,-0.012792968749999998,-0.03955078124999999,0.19560546874999996,-0.16748046875,0.1181640625,0.96533203125,-2.197265625,-0.48828125,0.18310546875,5.1251220703125,9.239501953125,-157.8460693359375,-0.13398437500000002,0.09453125000000001,0.7722656250000001,-0.03349609374999999,0.023632812499999996,0.19306640624999996,0.04052734375,-0.009765625,1.00244140625,2.38037109375,0.06103515625,0.06103515625,-0.7415771484375,-2.6971435546875,-158.719482421875,0.032421875,-0.0078125,0.801953125,0.008105468749999999,-0.0019531249999999996,0.20048828124999996,0.0654296875,-0.14990234375,0.98876953125,-1.64794921875,-1.40380859375,-0.1220703125,-10.3546142578125,-5.372314453125,-157.313232421875,0.05234375,-0.11992187500000001,0.791015625,0.013085937499999997,-0.029980468749999992,0.19775390624999994
0.2177734375,-0.1005859375,0.97802734375,-1.15966796875,0.79345703125,1.0986328125,-5.6964111328125,-12.63427734375,-114.0435791015625,0.13937500000000003,-0.06437500000000002,0.6259375,0.07839843749999997,-0.03621093749999999,0.35208984374999996,0.07666015625,0.01025390625,0.9921875,1.15966796875,0.0,0.9765625,2.0269775390625,-4.5977783203125,-137.6531982421875,0.04906250000000001,0.006562500000000001,0.635,0.02759765624999999,0.0036914062499999994,0.35718749999999994,-0.06396484375,-0.19775390625,0.97802734375,0.30517578125,-0.1220703125,0.0,-11.25,3.515625,-90.94482421875,-0.0409375,-0.12656250000000002,0.6259375,-0.02302734375,-0.07119140624999999,0.35208984374999996,-0.16748046875,0.1181640625,0.96533203125,-2.197265625,-0.48828125,0.18310546875,5.1251220703125,9.239501953125,-157.8460693359375,-0.10718750000000002,0.075625,0.6178125000000001,-0.06029296874999998,0.042539062499999995,0.3475195312499999,0.04052734375,-0.009765625,1.00244140625,2.38037109375,0.06103515625,0.06103515625,-0.7415771484375,-2.6971435546875,-158.719482421875,0.025937500000000002,-0.00625,0.6415625,0.014589843749999998,-0.0035156249999999992,0.36087890624999996,0.0654296875,-0.14990234375,0.98876953125,-1.64794921875,-1.40380859375,-0.1220703125,-10.3546142578125,-5.372314453125,-157.313232421875,0.041875,-0.09593750000000001,0.6328125000000001,0.023554687499999998,-0.05396484374999999,0.3559570312499999
0.2255859375,-0.1015625,0.9794921875,-1.03759765625,0.54931640625,1.28173828125,-5.77880859375,-12.5958251953125,-113.9886474609375,0.11775000000000004,-0.05228125000000001,0.5019218750000001,0.10783593749999996,-0.04928124999999999,0.4775703124999999,0.08251953125,0.02734375,0.9970703125,1.28173828125,-0.30517578125,0.0,2.1258544921875,-4.6197509765625,-137.669677734375,0.04393750000000001,0.018921875,0.5119062500000001,0.03858203124999999,0.008421874999999999,0.4851640624999999,-0.06396484375,-0.197265625,0.978515625,0.18310546875,-0.1220703125,0.0,-11.239013671875,3.5101318359375,-90.94482421875,-0.03275,-0.10085937500000001,0.5011406250000001,-0.03121484375,-0.09640624999999999,0.4773749999999999,-0.158203125,0.10693359375,0.97998046875,-0.8544921875,0.06103515625,0.30517578125,5.1031494140625,9.2340087890625,-157.796630859375,-0.07832812500000003,0.05151562500000001,0.5059687500000001,-0.07987499999999997,0.05541796874999999,0.4740117187499999,0.05029296875,-0.01220703125,1.0,0.6103515625,0.18310546875,-0.06103515625,-0.59326171875,-2.6861572265625,-158.653564453125,0.028562500000000005,-0.006953125000000001,0.511296875,0.021730468749999995,-0.005253906249999999,0.48870312499999996,0.06689453125,-0.15283203125,0.9814453125,-1.5869140625,-1.52587890625,-0.06103515625,-10.39306640625,-5.4052734375,-157.4560546875,0.034671875000000005,-0.07909375,0.5003906250000001,0.032222656249999995,-0.07373828125,0.48105468749999986
0.2177734375,-0.107421875,0.97509765625,-0.244140625,-0.3662109375,0.732421875,-5.888671875,-12.5738525390625,-113.88427734375,0.08795000000000003,-0.04651250000000001,0.3980218750000001,0.12982343749999997,-0.06090937499999999,0.5770757812499999,0.08251953125,0.02734375,0.9970703125,1.28173828125,-0.30517578125,0.0,2.1258544921875,-4.6197509765625,-137.669677734375,0.035150000000000015,0.015137500000000002,0.40952500000000014,0.047369531249999985,0.012206249999999998,0.5875453124999999,-0.06396484375,-0.1982421875,0.97802734375,0.0,-0.06103515625,0.0,-11.239013671875,3.5101318359375,-90.9503173828125,-0.0262,-0.08146875,0.40052187500000014,-0.03776484375,-0.1167734375,0.5775054687499999,-0.1611328125,0.099609375,0.9775390625,-0.67138671875,0.06103515625,-1.0986328125,5.1031494140625,9.239501953125,-157.7911376953125,-0.06500625000000002,0.03535312500000001,0.4028218750000001,-0.09612656249999998,0.06425624999999999,0.5747171874999999,0.04833984375,-0.02490234375,0.9970703125,1.3427734375,0.42724609375,-1.03759765625,-0.5218505859375,-2.6531982421875,-158.7249755859375,0.021287500000000004,-0.015718750000000004,0.4066937500000001,0.027052343749999996,-0.009183593749999998,0.5903765624999999,0.0673828125,-0.15185546875,0.98291015625,-1.64794921875,-1.40380859375,0.0,-10.4534912109375,-5.4547119140625,-157.7197265625,0.028128125000000004,-0.062493750000000015,0.4014843750000001,0.039254687499999996,-0.08936171874999999,0.5814257812499999
0.2177734375,-0.107421875,0.97509765625,-0.244140625,-0.3662109375,0.732421875,-5.888671875,-12.5738525390625,-113.88427734375,0.07036000000000003,-0.03721000000000001,0.31841750000000013,0.14741343749999997,-0.07021187499999999,0.6566801562499999,0.08251953125,0.02734375,0.9970703125,1.28173828125,-0.30517578125,0.0,2.1258544921875,-4.6197509765625,-137.669677734375,0.02812000000000002,0.012110000000000003,0.32762000000000013,0.05439953124999998,0.015233749999999997,0.6694503124999999,-0.06396484375,-0.1982421875,0.97802734375,0.0,-0.06103515625,0.0,-11.239013671875,3.5101318359375,-90.9503173828125,-0.020960000000000006,-0.06517500000000001,0.32041750000000013,-0.043004843749999994,-0.1330671875,0.6576098437499999,-0.1611328125,0.099609375,0.9775390625,-0.67138671875,0.06103515625,-1.0986328125,5.1031494140625,9.239501953125,-157.7911376953125,-0.05200500000000002,0.028282500000000016,0.3222575000000001,-0.10912781249999998,0.07132687499999998,0.6552815624999999,0.04833984375,-0.02490234375,0.9970703125,1.3427734375,0.42724609375,-1.03759765625,-0.5218505859375,-2.6531982421875,-158.7249755859375,0.017030000000000003,-0.012575000000000003,0.32535500000000006,0.03130984375,-0.012327343749999997,0.6717153124999999,0.0673828125,-0.15185546875,0.98291015625,-1.64794921875,-1.40380859375,0.0,-10.4534912109375,-5.4547119140625,-157.7197265625,0.0225025,-0.04999500000000001,0.3211875000000002,0.0448803125,-0.10186046874999999,0.6617226562499998
0.19873046875,-0.1142578125,0.994140625,-3.47900390625,1.15966796875,5.126953125,-6.031494140625,-12.5189208984375,-113.73046875,0.04105362500000004,-0.03523675000000001,0.26996837500000015,0.15767684374999996,-0.07902106249999999,0.7241722499999999,0.0751953125,0.02587890625,0.9921875,0.67138671875,-0.18310546875,0.54931640625,2.2137451171875,-4.63623046875,-137.5927734375,0.016636625000000016,0.008516125000000003,0.2581897500000001,0.058558687499999984,0.017362781249999997,0.7339977499999999,-0.0654296875,-0.19921875,0.97412109375,0.48828125,-0.9765625,-0.06103515625,-11.239013671875,3.482666015625,-90.955810546875,-0.017939875000000008,-0.05292125,0.25320900000000024,-0.04748981249999999,-0.1462975,0.7209120937499998,-0.1669921875,0.10595703125,0.98486328125,-6.8359375,-1.3427734375,-6.04248046875,4.7515869140625,9.2559814453125,-158.0548095703125,-0.04629150000000001,0.027704125000000024,0.2636653750000001,-0.12070068749999999,0.07825290624999998,0.7211979062499999,0.05322265625,-0.037109375,0.99951171875,4.150390625,0.6103515625,-2.38037109375,-0.4339599609375,-2.6312255859375,-158.829345703125,0.017530250000000004,-0.019825625000000003,0.26223712500000007,0.035692406249999996,-0.017283749999999997,0.7372745937499999,0.0673828125,-0.15283203125,0.9775390625,0.1220703125,-0.732421875,-0.18310546875,-10.4644775390625,-5.482177734375,-157.9833984375,0.018002000000000004,-0.04077725,0.25265312500000014,0.049380812499999996,-0.11205478125,0.7248859374999999
0.23095703125,-0.09619140625,0.970703125,-2.25830078125,0.54931640625,4.0283203125,-6.4599609375,-12.28271484375,-113.2745361328125,0.05862415000000004,-0.01373627500000002,0.19722470000000014,0.17233288124999996,-0.08245513124999998,0.7734784249999999,0.05908203125,0.0029296875,0.99365234375,1.89208984375,-0.8544921875,0.06103515625,2.2357177734375,-4.6417236328125,-137.5653076171875,0.00041867500000000724,-0.011546474999999999,0.20772367500000022,0.05866335624999999,0.014476162499999999,0.7859286687499998,-0.0625,-0.1982421875,0.97802734375,0.1220703125,-0.1220703125,0.0,-11.2335205078125,3.4442138671875,-90.955810546875,-0.012008150000000009,-0.04155575,0.2056922000000002,-0.05049184999999999,-0.1566864375,0.7723351437499998,-0.17529296875,0.10595703125,0.96923828125,-1.77001953125,0.0,-2.9296875,4.4219970703125,9.228515625,-158.26904296875,-0.043673825,0.022163300000000025,0.19843230000000012,-0.13161914375,0.08379373124999998,0.7708059812499999,0.03271484375,0.01171875,1.00390625,-0.732421875,0.0,-2.86865234375,-0.142822265625,-2.5653076171875,-159.0325927734375,-0.0023820499999999967,0.023202,0.2133053250000001,0.03509689375,-0.01148325,0.7906009249999999,0.0654296875,-0.1494140625,0.984375,-1.5869140625,-1.708984375,-0.06103515625,-10.4095458984375,-5.4986572265625,-158.2305908203125,0.012839099999999999,-0.029887424999999995,0.20759125000000012,0.0525905875,-0.1195266375,0.7767837499999999
0.2275390625,-0.1064453125,0.9814453125,-0.9765625,-0.244140625,-1.8310546875,-6.5423583984375,-12.293701171875,-113.280029296875,0.04416494500000004,-0.01919214500000002,0.1663735100000001,0.18337411749999996,-0.08725316749999998,0.8150718024999999,0.08837890625,0.03662109375,1.00048828125,-1.03759765625,0.0,-0.67138671875,2.48291015625,-4.779052734375,-137.61474609375,0.023772440000000006,0.017715945000000004,0.17164769000000013,0.06460646625,0.018905148749999996,0.8288405912499999,-0.06005859375,-0.1962890625,0.98095703125,-0.06103515625,0.06103515625,0.0,-11.22802734375,3.4442138671875,-90.9613037109375,-0.007653395000000007,-0.03168210000000002,0.1668975100000002,-0.05240519874999999,-0.16460696249999998,0.8140595212499998,-0.1572265625,0.1240234375,0.9677734375,-0.30517578125,-0.6103515625,-3.47900390625,4.427490234375,9.2340087890625,-158.3734130859375,-0.02048593500000001,0.03218376500000003,0.1575739650000001,-0.1367406275,0.09183967249999997,0.8101994724999999,0.0478515625,-0.02392578125,0.99658203125,-1.3427734375,-0.48828125,0.79345703125,-0.2471923828125,-2.581787109375,-159.158935546875,0.010203735000000005,-0.009954025,0.164784885,0.037647827499999995,-0.01397175625,0.83179714625,0.06689453125,-0.14892578125,0.98388671875,-2.0751953125,-1.8310546875,-0.06103515625,-10.4315185546875,-5.5316162109375,-158.3404541015625,0.011443155000000003,-0.023519314999999985,0.16568237500000005,0.05545137625,-0.12540646625000001,0.81820434375
0.2158203125,-0.1259765625,0.97509765625,-0.6103515625,0.48828125,1.3427734375,-6.5863037109375,-12.315673828125,-113.302001953125,0.02595695600000003,-0.030978716000000017,0.12802068300000014,0.18986335649999997,-0.09499784649999998,0.8470769732499999,0.08154296875,0.03076171875,0.99560546875,-1.40380859375,0.06103515625,0.48828125,2.4114990234375,-4.7735595703125,-137.61474609375,0.01354920200000001,0.009485256000000004,0.13341190200000008,0.06799376674999999,0.021276462749999996,0.8621935667499999,-0.06298828125,-0.19775390625,0.97802734375,0.1220703125,0.0,0.0,-11.239013671875,3.460693359375,-90.966796875,-0.008466466000000006,-0.026517554999999998,0.13117425800000015,-0.054521815249999994,-0.17123635125,0.8468530857499998,-0.162109375,0.095703125,0.97265625,-1.220703125,-0.244140625,-0.54931640625,4.251708984375,9.1845703125,-158.4283447265625,-0.02029499800000001,0.0030907620000000247,0.12996542200000005,-0.141814377,0.09261236299999998,0.842690828,0.04736328125,-0.0107421875,1.0029296875,-0.42724609375,-0.1220703125,-0.79345703125,-0.3680419921875,-2.625732421875,-159.0765380859375,0.007772363000000004,0.0025836550000000007,0.13690603299999993,0.039590918249999996,-0.0133258425,0.8660236545000001,0.0673828125,-0.14990234375,0.9814453125,-1.40380859375,-1.3427734375,-0.06103515625,-10.5194091796875,-5.6085205078125,-158.5601806640625,0.009545149000000003,-0.019596701999999994,0.130592775,0.0578376635,-0.13030564175,0.8508525375
0.20458984375,-0.13427734375,0.9873046875,-1.220703125,1.64794921875,-5.0048828125,-6.690673828125,-12.205810546875,-113.367919921875,0.011781189800000036,-0.03142359780000001,0.11218217140000009,0.19280865394999996,-0.10285374594999999,0.8751225160999999,0.06396484375,0.0009765625,0.994140625,0.0,0.06103515625,-0.06103515625,2.274169921875,-4.7515869140625,-137.548828125,-0.003223138399999992,-0.016239920199999997,0.10555764660000011,0.06718798214999999,0.017216482699999997,0.8885829783999999,-0.06396484375,-0.1982421875,0.98193359375,-0.244140625,0.79345703125,0.18310546875,-11.2445068359375,3.4881591796875,-90.9722900390625,-0.007554422800000002,-0.021604668999999993,0.10806440640000003,-0.05641042095,-0.1766375185,0.87386918735,-0.1630859375,0.09423828125,0.97607421875,-3.23486328125,-0.79345703125,4.7607421875,4.1253662109375,9.1241455078125,-158.1756591796875,-0.017017248400000018,0.0013007346000000197,0.10670671259999998,-0.14606868909999998,0.09293754664999998,0.86936750615,0.0419921875,0.0,1.00634765625,0.1220703125,-0.54931640625,3.47900390625,-0.384521484375,-2.6861572265625,-158.90625,0.0019210154000000035,0.010660674000000002,0.1122592013999999,0.040071172099999997,-0.010660674000000002,0.8940884548500001,0.064453125,-0.14697265625,0.9931640625,-1.8310546875,-1.77001953125,-0.06103515625,-10.5633544921875,-5.6524658203125,-158.7689208984375,0.005292369200000001,-0.01333361159999999,0.11384921999999997,0.0591607558,-0.13363904465,0.8793148425
